FULL;PG1;PG2
14.924323;0;0
94.438696;0;0
98.08742;49.003804;49.163426
98.1567;48.718947;48.878682000000005
98.117896;49.058944;49.219268
98.26547;49.052451999999995;49.132734
98.19499;48.697675;48.937566000000004
98.19091;48.895064000000005;49.055376
98.2953;49.227952;49.388565
98.35346;49.016017999999995;49.176725999999995
98.30672;48.713415;48.95338199999999
98.38432;49.071490999999995;49.232381999999994
98.36218;49.021668000000005;49.181088
98.61832;49.148016999999996;49.309158
98.57955;49.128695;49.45085
98.75646;49.257696;49.33805000000001
98.80702;49.041726999999995;49.20252
98.90284;49.37087700000001;49.61249600000001
98.99878;49.418508;49.499388
99.07279;49.173637;49.334861999999994
99.01898;49.34769;49.509486
99.10154;49.631730000000005;49.87462599999999
99.01276;49.105189;49.26566400000001
99.25214;49.463889;49.626066
99.459704;49.77051;49.933158000000006
95.85495;28.046104;56.46123600000001
92.75331;21.9509;65.8527
92.12602;23.00345;68.898138
92.04998;23.068761000000002;69.09375200000001
92.13436;22.949218;68.84765399999999
91.05735;0;79.04553
92.06499;0;91.765104
92.08991;0;91.940656
92.07617;0;91.925958
92.07978;0;91.630602
92.07529;0;91.77536400000001
69.61188;0;53.334475999999995
59.932336;0;59.356068
49.26993;0;0
14.990604;0;0
14.681954;0;0
14.596509;0;0
