TIMESTAMP;CPU;RAM;GPU
1700516548.488865;0.658508;0;0
1700516549.510241;16.8405;0;0
1700516550.486676;111.343;0;0
1700516551.485678;209.319;0;0
1700516552.484806;307.323;0;0
1700516553.483863;405.471;0;0
1700516554.482926;503.56;0;0
1700516555.481995;601.671;0;0
1700516556.481042;699.782;0;0
1700516557.480100;797.99;0;0
1700516558.479168;896.24;0;0
1700516559.478218;994.448;0;0
1700516560.477268;1092.71;0;0
1700516561.476350;1191;0;0
1700516562.475390;1289.44;0;0
1700516563.474450;1387.92;0;0
1700516564.473516;1486.56;0;0
1700516565.472562;1585.22;0;0
1700516566.471634;1684.09;0;0
1700516567.470675;1782.86;0;0
1700516568.469723;1881.8;0;0
1700516569.468810;1980.74;0;0
1700516570.467852;2079.72;0;0
1700516571.466925;2178.72;0;0
1700516572.465984;2277.76;0;0
1700516573.465040;2376.99;0;0
1700516574.464150;2475.98;0;0
1700516575.463181;2569.61;0;0
1700516576.462232;2661.62;0;0
1700516577.461296;2753.62;0;0
1700516578.460348;2845.62;0;0
1700516579.459445;2937.69;0;0
1700516580.458491;3028.59;0;0
1700516581.457582;3120.59;0;0
1700516582.456617;3212.63;0;0
1700516583.455675;3304.6;0;0
1700516584.454751;3396.57;0;0
1700516585.453792;3488.56;0;0
1700516586.453422;3551.82;0;0
1700516587.452554;3611.65;0;0
1700516588.470915;3655.49;0;0
1700516589.451524;3670.08;0;0
1700516590.450517;3684.74;0;0
1700516591.449623;3699.32;0;0
