TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516548.488865;#SYSTEM;16697956;11445905;56293629;35145;104710144;1132744704
1700516548.488865;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516548.488865;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516549.510241;#SYSTEM;601426664;606994080;12082824292;877339;110931968;1159303168
1700516549.510241;/sys/fs/cgroup/custom.slice/pg1;246085418;324251015;94802960;113874;2633728;13295616
1700516549.510241;/sys/fs/cgroup/custom.slice/pg2;198328423;250555109;76970270;125094;2654208;13295616
1700516550.486676;#SYSTEM;22199482442;39471761021;5862641940;850002;110931968;1159311360
1700516550.486676;/sys/fs/cgroup/custom.slice/pg1;11088193143;20015127868;2928210217;375678;2633728;13295616
1700516550.486676;/sys/fs/cgroup/custom.slice/pg2;11087565293;19427301717;2928072836;456169;2654208;13295616
1700516551.485678;#SYSTEM;22728309939;40347270126;6001095023;1004432;111009792;1159311360
1700516551.485678;/sys/fs/cgroup/custom.slice/pg1;11319182504;20429340966;2988593193;383456;2633728;13295616
1700516551.485678;/sys/fs/cgroup/custom.slice/pg2;11358297058;19908931379;2998936563;452891;2654208;13295616
1700516552.484806;#SYSTEM;22763787014;40413002191;6010588092;1014878;111136768;1159311360
1700516552.484806;/sys/fs/cgroup/custom.slice/pg1;11296487847;20384269474;2982631771;392914;2633728;13295616
1700516552.484806;/sys/fs/cgroup/custom.slice/pg2;11344377504;19882862693;2995307531;450641;2654208;13295616
1700516553.483863;#SYSTEM;22757210977;40399749817;6008796026;995328;111882240;1159315456
1700516553.483863;/sys/fs/cgroup/custom.slice/pg1;11303333765;20397621510;2984442046;393364;2633728;13295616
1700516553.483863;/sys/fs/cgroup/custom.slice/pg2;11343469445;19878162129;2995091552;451398;2654208;13295616
1700516554.482926;#SYSTEM;22752964221;40394314968;6007703916;998123;111984640;1159315456
1700516554.482926;/sys/fs/cgroup/custom.slice/pg1;11307436522;20401641374;2985514092;395679;2633728;13295616
1700516554.482926;/sys/fs/cgroup/custom.slice/pg2;11343582432;19890232656;2995118314;448110;2654208;13295616
1700516555.481995;#SYSTEM;22755359655;40391725050;6008278745;1002061;112066560;1159323648
1700516555.481995;/sys/fs/cgroup/custom.slice/pg1;11305874856;20403128197;2985076316;390802;2633728;13295616
1700516555.481995;/sys/fs/cgroup/custom.slice/pg2;11343746826;19875474035;2995154742;455558;2654208;13295616
1700516556.481042;#SYSTEM;22743780160;40373598308;6005197919;988094;112128000;1159331840
1700516556.481042;/sys/fs/cgroup/custom.slice/pg1;11305841547;20401816679;2985086497;373199;2633728;13295616
1700516556.481042;/sys/fs/cgroup/custom.slice/pg2;11353423205;19892558320;2997668756;464503;2654208;13295616
1700516557.480100;#SYSTEM;22723628745;40339917549;5999844319;1005504;112152576;1159331840
1700516557.480100;/sys/fs/cgroup/custom.slice/pg1;11323297312;20434143803;2989696944;394102;2633728;13295616
1700516557.480100;/sys/fs/cgroup/custom.slice/pg2;11357687732;19904550249;2998822866;461193;2654208;13295616
1700516558.479168;#SYSTEM;22732715661;40361968790;6002353102;985713;112168960;1159331840
1700516558.479168;/sys/fs/cgroup/custom.slice/pg1;11313382095;20415057904;2987100575;390333;2633728;13295616
1700516558.479168;/sys/fs/cgroup/custom.slice/pg2;11357923142;19907074760;2998906490;448382;2654208;13295616
1700516559.478218;#SYSTEM;22728845588;40359920621;6001337842;986315;112181248;1159335936
1700516559.478218;/sys/fs/cgroup/custom.slice/pg1;11316865125;20418059109;2988074071;394181;2633728;13295616
1700516559.478218;/sys/fs/cgroup/custom.slice/pg2;11357871557;19910359711;2998900844;447472;2654208;13295616
1700516560.477268;#SYSTEM;22751341812;40388934864;6007275379;990246;112275456;1159335936
1700516560.477268;/sys/fs/cgroup/custom.slice/pg1;11302318199;20394264699;2984211260;392215;2633728;13295616
1700516560.477268;/sys/fs/cgroup/custom.slice/pg2;11351506550;19893900984;2997226665;451708;2654208;13295616
1700516561.476350;#SYSTEM;22746628499;40387833180;6006106735;980160;112275456;1159348224
1700516561.476350;/sys/fs/cgroup/custom.slice/pg1;11313620152;20418746908;2987183947;380452;2633728;13295616
1700516561.476350;/sys/fs/cgroup/custom.slice/pg2;11343137228;19876574864;2995052844;459448;2654208;13295616
1700516562.475390;#SYSTEM;22752983545;40381236043;6007729024;977149;112275456;1159352320
1700516562.475390;/sys/fs/cgroup/custom.slice/pg1;11307060876;20401496189;2985449833;381050;2633728;13295616
1700516562.475390;/sys/fs/cgroup/custom.slice/pg2;11343638366;19877223636;2995145183;453287;2654208;13295616
1700516563.474450;#SYSTEM;22750115580;40389621812;6006949457;988003;112279552;1159352320
1700516563.474450;/sys/fs/cgroup/custom.slice/pg1;11310064106;20411891522;2986221500;392425;2633728;13295616
1700516563.474450;/sys/fs/cgroup/custom.slice/pg2;11343755231;19873756805;2995175464;452134;2654208;13295616
1700516564.473516;#SYSTEM;22755427354;40398224434;6008387449;990737;112279552;1159356416
1700516564.473516;/sys/fs/cgroup/custom.slice/pg1;11300033770;20388386796;2983586834;387486;2633728;13295616
1700516564.473516;/sys/fs/cgroup/custom.slice/pg2;11346738209;19882259218;2995952819;451535;2654208;13295616
1700516565.472562;#SYSTEM;22724353853;40341788323;6000090368;981495;112279552;1159356416
