TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513371.916067;#SYSTEM;16789735;10982061;55061842;30566;154841088;1121632256
1700513371.916067;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513371.916067;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513372.930174;#SYSTEM;662020745;743470466;11966401612;966929;159744000;1141686272
1700513372.930174;/sys/fs/cgroup/custom.slice/pg1;170350855;223816117;68817875;43262;1323008;6647808
1700513372.930174;/sys/fs/cgroup/custom.slice/pg2;337115500;443851262;132711565;594013;2650112;13295616
1700513373.913924;#SYSTEM;16779552895;27437966751;7378993616;6626825;159744000;1141690368
1700513373.913924;/sys/fs/cgroup/custom.slice/pg1;5588361866;8594362503;1475740504;116734;1323008;6647808
1700513373.913924;/sys/fs/cgroup/custom.slice/pg2;11177318352;18847099688;2951455293;6376695;2650112;13295616
1700513374.912860;#SYSTEM;17126978560;27971776479;7496589605;6363870;159838208;1141694464
1700513374.912860;/sys/fs/cgroup/custom.slice/pg1;5673912458;8711512849;1498040728;104605;1323008;6647808
1700513374.912860;/sys/fs/cgroup/custom.slice/pg2;11332909656;19101291336;2993062798;6081439;2650112;13295616
1700513375.911930;#SYSTEM;17102144368;27857237718;7491240981;6948439;159952896;1141694464
1700513375.911930;/sys/fs/cgroup/custom.slice/pg1;5674153493;8720167522;1498096599;105223;1323008;6647808
1700513375.911930;/sys/fs/cgroup/custom.slice/pg2;11356420897;19088880348;2999325558;6654357;2650112;13295616
1700513376.910979;#SYSTEM;17115071144;27907671088;7494305863;6327381;160669696;1141694464
1700513376.910979;/sys/fs/cgroup/custom.slice/pg1;5674105993;8698911807;1498081105;99588;1323008;6647808
1700513376.910979;/sys/fs/cgroup/custom.slice/pg2;11345109605;19110980531;2996155439;6016576;2650112;13295616
1700513377.910057;#SYSTEM;17114718539;27925746755;7494342666;6665074;160784384;1141698560
1700513377.910057;/sys/fs/cgroup/custom.slice/pg1;5674017265;8700966385;1498060687;102397;1323008;6647808
1700513377.910057;/sys/fs/cgroup/custom.slice/pg2;11345391167;19130338464;2996194966;6342861;2650112;13295616
1700513378.909117;#SYSTEM;17109678084;27922050281;7492339302;6459858;160784384;1141698560
1700513378.909117;/sys/fs/cgroup/custom.slice/pg1;5676562163;8707630533;1498721393;99529;1323008;6647808
1700513378.909117;/sys/fs/cgroup/custom.slice/pg2;11349057777;19138285978;2997315747;6116560;2650112;13295616
1700513379.908190;#SYSTEM;17104134838;27874659517;7491502299;6981672;160890880;1141706752
1700513379.908190;/sys/fs/cgroup/custom.slice/pg1;5677676095;8724846462;1499023289;109233;1323008;6647808
1700513379.908190;/sys/fs/cgroup/custom.slice/pg2;11352143870;19093190181;2998050077;6706896;2650112;13295616
1700513380.907242;#SYSTEM;17102983627;27923949232;7491452386;6236720;160890880;1141710848
1700513380.907242;/sys/fs/cgroup/custom.slice/pg1;5677661804;8725248610;1499017251;109165;1323008;6647808
1700513380.907242;/sys/fs/cgroup/custom.slice/pg2;11352220825;19136186884;2998063563;5987668;2650112;13295616
1700513381.906301;#SYSTEM;17103045932;27893442448;7491495346;6811566;160923648;1141710848
1700513381.906301;/sys/fs/cgroup/custom.slice/pg1;5677630445;8722597313;1499019175;109446;1323008;6647808
1700513381.906301;/sys/fs/cgroup/custom.slice/pg2;11352719512;19124072652;2998068147;6439418;2650112;13295616
1700513382.905358;#SYSTEM;17106998088;27933823911;7492664112;6207891;160923648;1141710848
1700513382.905358;/sys/fs/cgroup/custom.slice/pg1;5676313988;8722172846;1498653676;105117;1323008;6647808
1700513382.905358;/sys/fs/cgroup/custom.slice/pg2;11349737684;19145485887;2997428941;5914626;2650112;13295616
1700513383.904423;#SYSTEM;17113461592;27920848800;7494332798;6463725;160923648;1141710848
1700513383.904423;/sys/fs/cgroup/custom.slice/pg1;5674120192;8722057302;1498095897;101589;1323008;6647808
1700513383.904423;/sys/fs/cgroup/custom.slice/pg2;11344865091;19093422087;2996213326;6231060;2650112;13295616
1700513384.903530;#SYSTEM;17123072398;27963625666;7495979464;6678791;160976896;1141723136
1700513384.903530;/sys/fs/cgroup/custom.slice/pg1;5674173699;8716749564;1498096136;100637;1323008;6647808
1700513384.903530;/sys/fs/cgroup/custom.slice/pg2;11337924830;19103957978;2994413730;6302346;2650112;13295616
1700513385.902550;#SYSTEM;17110179253;27914066719;7493398697;6583786;160993280;1141727232
1700513385.902550;/sys/fs/cgroup/custom.slice/pg1;5673985696;8726001942;1498046647;102696;1323008;6647808
1700513385.902550;/sys/fs/cgroup/custom.slice/pg2;11348237351;19122092007;2997092550;6219023;2650112;13295616
1700513386.901642;#SYSTEM;17110478868;27942051245;7493194324;6222093;160993280;1141727232
1700513386.901642;/sys/fs/cgroup/custom.slice/pg1;5674778317;8725401855;1498235728;99619;1323008;6647808
1700513386.901642;/sys/fs/cgroup/custom.slice/pg2;11348082813;19126515473;2997130688;5935720;2650112;13295616
1700513387.900688;#SYSTEM;17105846282;27915474853;7492387223;6456371;160993280;1141727232
1700513387.900688;/sys/fs/cgroup/custom.slice/pg1;5677795195;8728176811;1499047709;99893;1323008;6647808
1700513387.900688;/sys/fs/cgroup/custom.slice/pg2;11348389206;19118451499;2997128496;6251766;2650112;13295616
1700513388.899745;#SYSTEM;17112782767;27945757255;7494399642;6332020;160997376;1141731328
1700513388.899745;/sys/fs/cgroup/custom.slice/pg1;5677683722;8725325738;1499026078;101199;1323008;6647808
1700513388.899745;/sys/fs/cgroup/custom.slice/pg2;11341151129;19125747287;2995161445;6030424;2650112;13295616
1700513389.898851;#SYSTEM;17111237512;27868120614;7493457666;7569075;160997376;1141739520
1700513389.898851;/sys/fs/cgroup/custom.slice/pg1;5677631396;8752352127;1499028609;110703;1323008;6647808
1700513389.898851;/sys/fs/cgroup/custom.slice/pg2;11344246921;19006801562;2996138086;7484494;2650112;13295616
1700513390.897862;#SYSTEM;17094409920;27880257421;7489499695;6787988;161005568;1141739520
1700513390.897862;/sys/fs/cgroup/custom.slice/pg1;5677693506;8742971315;1499031712;112761;1323008;6647808
1700513390.897862;/sys/fs/cgroup/custom.slice/pg2;11359198299;19131955918;2999944482;6426463;2650112;13295616
1700513391.896940;#SYSTEM;17110146279;27899597819;7493257625;6676985;161079296;1141739520
1700513391.896940;/sys/fs/cgroup/custom.slice/pg1;5674819764;8745408387;1498255608;109861;1323008;6647808
1700513391.896940;/sys/fs/cgroup/custom.slice/pg2;11348718542;19071924443;2997158107;6459790;2650112;13295616
1700513392.895990;#SYSTEM;17109751515;27969295273;7493369885;6288948;161079296;1141743616
1700513392.895990;/sys/fs/cgroup/custom.slice/pg1;5674150103;8743127221;1498079884;108041;1323008;6647808
1700513392.895990;/sys/fs/cgroup/custom.slice/pg2;11347867338;19116750654;2997072633;6140776;2650112;13295616
1700513393.895495;#SYSTEM;16760905479;27309335059;7586166750;6588911;160194560;1137311744
1700513393.895495;/sys/fs/cgroup/custom.slice/pg1;5675664907;8750708383;1498492452;111113;1323008;6647808
1700513393.895495;/sys/fs/cgroup/custom.slice/pg2;10973742578;18451567489;2906195305;6199116;1765376;8863744
1700513394.894205;#SYSTEM;11906495366;25882052334;8846421222;2267763;159780864;1135108096
1700513394.894205;/sys/fs/cgroup/custom.slice/pg1;5619914926;13216859897;1501631515;391775;1323008;6647808
1700513394.894205;/sys/fs/cgroup/custom.slice/pg2;6206564966;12612935485;1638256602;1724046;1323008;6647808
1700513395.893201;#SYSTEM;11439025962;26824291019;8991263168;2990928;159780864;1135108096
1700513395.893201;/sys/fs/cgroup/custom.slice/pg1;5677056846;15075965419;1498573653;1240533;1323008;6647808
1700513395.893201;/sys/fs/cgroup/custom.slice/pg2;5677394884;11680170311;1498547324;1553444;1323008;6647808
1700513396.892250;#SYSTEM;11434931406;26906800893;8990483490;2047220;159780864;1135108096
1700513396.892250;/sys/fs/cgroup/custom.slice/pg1;5677959759;15166285308;1499020168;345771;1323008;6647808
1700513396.892250;/sys/fs/cgroup/custom.slice/pg2;5679209548;11681968203;1499024340;1523868;1323008;6647808
1700513397.891325;#SYSTEM;11445212373;26823819014;8993002726;2874486;159780864;1135112192
1700513397.891325;/sys/fs/cgroup/custom.slice/pg1;5678754094;15055812534;1499025911;1263154;1323008;6647808
