TIMESTAMP;CPU;RAM;GPU
1700513371.916067;0.634094;0;0
1700513372.930174;16.5381;0;0
1700513373.913924;103.487;0;0
1700513374.912860;193.406;0;0
1700513375.911930;283.364;0;0
1700513376.910979;373.289;0;0
1700513377.910057;463.44;0;0
1700513378.909117;553.577;0;0
1700513379.908190;643.69;0;0
1700513380.907242;733.806;0;0
1700513381.906301;824.054;0;0
1700513382.905358;914.208;0;0
1700513383.904423;1004.4;0;0
1700513384.903530;1094.66;0;0
1700513385.902550;1185.02;0;0
1700513386.901642;1275.31;0;0
1700513387.900688;1365.62;0;0
1700513388.899745;1456.01;0;0
1700513389.898851;1546.37;0;0
1700513390.897862;1636.78;0;0
1700513391.896940;1727.08;0;0
1700513392.895990;1817.46;0;0
1700513393.895495;1906.47;0;0
1700513394.894205;1991.13;0;0
1700513395.893201;2077.95;0;0
1700513396.892250;2164.82;0;0
1700513397.891325;2251.73;0;0
1700513398.890372;2338.77;0;0
1700513399.889444;2425.66;0;0
1700513400.888512;2512.54;0;0
1700513401.887695;2584.93;0;0
1700513402.886692;2645;0;0
1700513403.902787;2691.17;0;0
1700513404.885931;2705.23;0;0
1700513405.885124;2719.37;0;0
1700513406.884120;2733.43;0;0
