FULL;PG1;PG2
14.535514;0;0
87.15067;0;0
90.001064;29.773322999999998;59.546646
90.07093;29.99097;59.981939999999994
90.04483;29.982494;59.770298
90.25185;30.018549;60.037098
90.24583;30.049209;60.393018
90.15442;30.019085999999998;60.03817199999999
90.24739;29.887122;59.774243999999996
90.29558;30.033096;60.066192
90.27683;30.124983;60.151839
90.226216;29.880111;59.760222
90.37797;30.158626999999996;60.415172
90.41477;29.942552999999997;59.885106
90.40356;30.232675999999998;60.17087799999999
90.44373;29.984595000000002;59.96919000000001
90.46178;30.153921999999994;60.602506999999996
90.49919;29.971142999999998;59.84466
90.389176;30.260723999999996;60.324948
90.4503;29.954321999999998;59.908644
90.50438;30.102543;60.500208
85.23786;33.226473;33.226473
86.91547;43.177363;43.037177
86.91521;43.316046;43.316046
86.995144;43.640184;43.640184
87.09006;43.332615000000004;43.332615000000004
86.96296;43.339845;43.339845
87.03332;43.375371;43.516659000000004
82.289256;44.951602;0
60.128416;59.548398;0
55.314452;42.677064;0
19.016996;0;0
14.166135;0;0
14.080746;0;0
14.088637;0;0
