TIMESTAMP;CPU;RAM;GPU
1699987044.929107;2.80585;0;0
1699987045.929112;36.9884;0;0
1699987046.925170;270.938;0;0
1699987047.923925;514.023;0;0
1699987048.923065;758.39;0;0
1699987049.922289;1003.38;0;0
1699987050.921322;1248.32;0;0
1699987051.920465;1493.31;0;0
1699987052.919662;1738.36;0;0
1699987053.918805;1983.36;0;0
1699987054.917938;2228.5;0;0
1699987055.917086;2473.6;0;0
1699987056.916137;2718.56;0;0
1699987057.915310;2963.76;0;0
1699987058.914455;3208.92;0;0
1699987059.913558;3453.89;0;0
1699987060.912667;3699.1;0;0
1699987061.911652;3944.3;0;0
1699987062.910938;4189.18;0;0
1699987063.910055;4434.34;0;0
1699987064.909155;4679.59;0;0
1699987065.908256;4924.63;0;0
1699987066.907429;5169.92;0;0
1699987067.906609;5415.26;0;0
1699987068.905706;5660.45;0;0
1699987069.904797;5905.81;0;0
1699987070.903829;6151.04;0;0
1699987071.903087;6396.4;0;0
1699987072.902261;6641.9;0;0
1699987073.901399;6887.51;0;0
1699987074.904134;7047.32;0;0
1699987075.904393;7080.04;0;0
1699987076.903480;7110.86;0;0
1699987077.902416;7142.22;0;0
