timestamp;RAPL;glob;PG1;PG2
1700775662155.0;0.028564453125;0;0;0
1700775663157.0;14.30596923828125;0;0;0
1700775664158.0;13.96539306640625;0;0;0
1700775665159.0;13.73980712890625;0;0;0
1700775666160.0;14.1419677734375;0;0;0
1700775667162.0;13.81182861328125;0;0;0
1700775668163.0;13.74774169921875;0;0;0
1700775669164.0;13.90966796875;0;0;0
1700775670165.0;62.07696533203125;0;0;0
1700775671166.0;64.18115234375;0;0;0
1700775672167.0;64.215576171875;0;0;0
1700775673168.0;64.28155517578125;0;0;0
1700775674169.0;64.2078857421875;0;0;0
1700775675170.0;64.234619140625;0;0;0
1700775676171.0;64.24932861328125;0;0;0
1700775677172.0;64.29473876953125;0;0;0
1700775678173.0;64.22808837890625;0;0;0
1700775679175.0;64.2232666015625;0;0;0
1700775680176.0;64.38336181640625;0;0;0
1700775681177.0;64.37030029296875;0;0;0
1700775682178.0;64.313232421875;0;0;0
1700775683179.0;64.298583984375;0;0;0
1700775684180.0;64.3154296875;0;0;0
1700775685181.0;64.3665771484375;0;0;0
1700775686182.0;64.343994140625;0;0;0
1700775687183.0;64.33111572265625;0;0;0
1700775688184.0;64.39166259765625;0;0;0
1700775689185.0;64.5140380859375;64.11686047760035;15.992504201273878;47.977992875251694
1700775690187.0;64.44927978515625;64.24284444917156;15.9920197153899;47.976129972536086
1700775691188.0;64.31805419921875;64.10700566911524;15.991696814601603;47.974745355120724
1700775692189.0;64.31805419921875;64.11312500403952;15.992193889971881;47.978940669518934
1700775693190.0;64.391357421875;64.11152944255906;15.99212990470249;47.9767261344022
1700775694191.0;64.346435546875;64.10616473011724;15.992013210007467;47.975042310987334
1700775695192.0;64.31646728515625;64.11098443700925;15.99253108182557;47.97759301052821
1700775696193.0;64.3970947265625;64.12175696265773;15.993981682782174;47.98348921113532
1700775697194.0;64.35772705078125;64.11323233133461;15.992175919345142;47.97627040029858
1700775698195.0;64.47998046875;64.10725148393324;15.991407722389454;47.97489888706359
1700775699196.0;64.45086669921875;64.11406219356856;15.992603707382429;47.977927168800036
1700775700197.0;64.43072509765625;64.25931114233542;15.994028564369144;47.983327400173415
1700775701199.0;64.40240478515625;0;0;0
1700775702200.0;64.40936279296875;64.37452296415151;15.991736012913991;47.978690756366376
1700775703201.0;64.42828369140625;64.24599145736836;15.992546316741679;47.97783004338155
1700775704202.0;64.48419189453125;64.28896058595008;16.032036994124137;48.09799871903363
1700775705203.0;64.4052734375;64.13141108253471;15.995190910792344;47.97779352296272
1700775706204.0;64.3983154296875;64.28500494688053;16.030140582815836;48.09550375707665
1700775707205.0;64.40936279296875;64.28791028637256;16.032389318251788;48.09614234455802
1700775708206.0;64.5162353515625;64.28452250304666;16.03184348276615;48.097069864515284
1700775709207.0;64.41064453125;64.28618136248102;16.031254274045097;48.0945809080832
1700775710209.0;64.4918212890625;64.1279963530388;15.993188280447905;47.97781572777803
1700775711210.0;64.41827392578125;64.29073621947977;16.033139341584135;48.09682363799425
1700775712211.0;64.48193359375;64.28298909235473;16.03145112180581;48.09657674419268
1700775713212.0;64.44049072265625;64.25074661144262;15.993409453657797;47.97780485653797
1700775714213.0;62.47100830078125;61.44543040368684;15.328174703065656;45.958643640124684
1700775715214.0;14.058349609375;0;0;0
1700775716215.0;13.99969482421875;0;0;0
1700775717217.0;13.766845703125;0;0;0
1700775718218.0;13.79815673828125;0;0;0
1700775719219.0;13.7293701171875;7.465435228552835;0.0;0.0
