TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898321.266627;/sys/fs/cgroup/custom.slice/pg2;10723762178;28851867978;5251875289;352502
1699898321.266627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898322.265688;#SYSTEM;21527754576;68376468912;12404897339;1048277
1699898322.265688;/sys/fs/cgroup/custom.slice/pg1;10763973410;39523153979;7152199236;474951
1699898322.265688;/sys/fs/cgroup/custom.slice/pg2;10722498621;28793617783;5241273799;448963
1699898322.265688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898323.264746;#SYSTEM;21528084675;68314017959;12393651105;1030686
1699898323.264746;/sys/fs/cgroup/custom.slice/pg1;10762514423;39437202225;7136645729;475574
1699898323.264746;/sys/fs/cgroup/custom.slice/pg2;10724026139;28816520367;5245441382;428357
1699898323.264746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898324.263809;#SYSTEM;21526827817;68316395208;12394054821;1025748
1699898324.263809;/sys/fs/cgroup/custom.slice/pg1;10762383927;39439933647;7137142438;476706
1699898324.263809;/sys/fs/cgroup/custom.slice/pg2;10723215548;28816814881;5245496360;424321
1699898324.263809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898325.262878;#SYSTEM;21525149200;68122867547;12359020384;1094728
1699898325.262878;/sys/fs/cgroup/custom.slice/pg1;10760560296;39297121960;7111307136;483166
1699898325.262878;/sys/fs/cgroup/custom.slice/pg2;10722760108;28765599220;5236174975;487554
1699898325.262878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898326.261932;#SYSTEM;21525546485;68164214810;12366462050;1126939
1699898326.261932;/sys/fs/cgroup/custom.slice/pg1;10761800530;39359806964;7122638240;485763
1699898326.261932;/sys/fs/cgroup/custom.slice/pg2;10722885088;28744574309;5232348146;522935
1699898326.261932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898327.260992;#SYSTEM;21527901901;68255373994;12382977885;1127848
1699898327.260992;/sys/fs/cgroup/custom.slice/pg1;10763592850;39407566577;7131282557;475086
1699898327.260992;/sys/fs/cgroup/custom.slice/pg2;10723951781;28788546675;5240349586;534589
1699898327.260992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898328.260051;#SYSTEM;21527657350;68291867485;12389577180;1122147
1699898328.260051;/sys/fs/cgroup/custom.slice/pg1;10763719302;39435058972;7136257265;474784
1699898328.260051;/sys/fs/cgroup/custom.slice/pg2;10723559385;28797547603;5241988754;531802
1699898328.260051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898329.259114;#SYSTEM;21528363791;68315422704;12394820142;1133734
1699898329.259114;/sys/fs/cgroup/custom.slice/pg1;10763511514;39458661716;7140529263;474726
1699898329.259114;/sys/fs/cgroup/custom.slice/pg2;10713600810;28779705098;5238739617;507199
1699898329.259114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898330.258177;#SYSTEM;21527365020;68315481155;12396878813;1101383
1699898330.258177;/sys/fs/cgroup/custom.slice/pg1;10763044061;39466833164;7142008217;474698
1699898330.258177;/sys/fs/cgroup/custom.slice/pg2;10698448685;28756408719;5234500023;509469
1699898330.258177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898331.257231;#SYSTEM;21528206285;68324542561;12395538253;1095393
1699898331.257231;/sys/fs/cgroup/custom.slice/pg1;10763699185;39439055048;7136980901;474835
1699898331.257231;/sys/fs/cgroup/custom.slice/pg2;10724593727;28826463878;5247250793;512275
1699898331.257231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898332.256293;#SYSTEM;21527340842;68297736441;12390645121;1102281
1699898332.256293;/sys/fs/cgroup/custom.slice/pg1;10763257398;39438093239;7136807842;476140
1699898332.256293;/sys/fs/cgroup/custom.slice/pg2;10723386896;28800142313;5242461081;511011
1699898332.256293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898333.255351;#SYSTEM;21527967918;68190046785;12371162251;1055548
1699898333.255351;/sys/fs/cgroup/custom.slice/pg1;10762436440;39354009367;7121590986;474828
1699898333.255351;/sys/fs/cgroup/custom.slice/pg2;10724339621;28775645986;5238000656;464178
1699898333.255351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898334.254409;#SYSTEM;21527759169;68044973451;12344860528;1052284
1699898334.254409;/sys/fs/cgroup/custom.slice/pg1;10763904439;39220404611;7097412622;474631
1699898334.254409;/sys/fs/cgroup/custom.slice/pg2;10723594246;28765287991;5236117004;467866
1699898334.254409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898335.253473;#SYSTEM;21527836176;68297897379;12390673486;1079675
1699898335.253473;/sys/fs/cgroup/custom.slice/pg1;10763138762;39446642610;7138355188;474598
1699898335.253473;/sys/fs/cgroup/custom.slice/pg2;10724579725;28792060531;5240988511;494802
1699898335.253473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898336.252532;#SYSTEM;21527640400;68300264080;12391125304;1149507
1699898336.252532;/sys/fs/cgroup/custom.slice/pg1;10763723261;39425874371;7134595605;474721
1699898336.252532;/sys/fs/cgroup/custom.slice/pg2;10723679875;28814781185;5245125656;564412
1699898336.252532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898337.251591;#SYSTEM;21528119208;68383240586;12406152378;1140126
1699898337.251591;/sys/fs/cgroup/custom.slice/pg1;10763825028;39495593665;7147211467;473980
1699898337.251591;/sys/fs/cgroup/custom.slice/pg2;10724087003;28828216157;5247570420;555192
1699898337.251591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898338.250650;#SYSTEM;21527839491;68371620898;12404041009;1147757
1699898338.250650;/sys/fs/cgroup/custom.slice/pg1;10763841750;39479975815;7144385739;474261
1699898338.250650;/sys/fs/cgroup/custom.slice/pg2;10723863036;28832319253;5248316902;565064
1699898338.250650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898339.249710;#SYSTEM;21528248133;68306188015;12392177510;1086910
1699898339.249710;/sys/fs/cgroup/custom.slice/pg1;10763641468;39449353855;7138844817;475501
1699898339.249710;/sys/fs/cgroup/custom.slice/pg2;10724449283;28797306585;5241943371;500313
1699898339.249710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898340.248772;#SYSTEM;21527542591;68294059200;12389938437;1037954
1699898340.248772;/sys/fs/cgroup/custom.slice/pg1;10763459690;39466884012;7142017258;475049
1699898340.248772;/sys/fs/cgroup/custom.slice/pg2;10723759719;28767649867;5236546636;452393
1699898340.248772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898341.247827;#SYSTEM;21528058825;68263161552;12384360246;1059364
1699898341.247827;/sys/fs/cgroup/custom.slice/pg1;10763746149;39446567789;7138339885;474858
1699898341.247827;/sys/fs/cgroup/custom.slice/pg2;10723955320;28757019369;5234609921;474894
1699898341.247827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898342.246891;#SYSTEM;21527764272;68257527277;12383336125;1064537
1699898342.246891;/sys/fs/cgroup/custom.slice/pg1;10763704984;39424108836;7134276320;475236
1699898342.246891;/sys/fs/cgroup/custom.slice/pg2;10723612468;28774009402;5237704192;480384
1699898342.246891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898343.245949;#SYSTEM;21528051774;68324149056;12395465080;1052663
1699898343.245949;/sys/fs/cgroup/custom.slice/pg1;10762559538;39453926801;7139672424;475428
1699898343.245949;/sys/fs/cgroup/custom.slice/pg2;10724351912;28809533476;5244169350;465476
1699898343.245949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898344.245011;#SYSTEM;21527711702;68366657840;12403132517;1043480
1699898344.245011;/sys/fs/cgroup/custom.slice/pg1;10763776308;39483415752;7145008491;474303
1699898344.245011;/sys/fs/cgroup/custom.slice/pg2;10723822361;28823756594;5246759685;462837
1699898344.245011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898345.244070;#SYSTEM;21527770296;68319264739;12394525909;1028921
1699898345.244070;/sys/fs/cgroup/custom.slice/pg1;10763441966;39473568232;7143226996;474419
1699898345.244070;/sys/fs/cgroup/custom.slice/pg2;10724037586;28786425297;5239963766;447316
1699898345.244070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898346.243130;#SYSTEM;21527674035;68318421775;12394377750;1025459
1699898346.243130;/sys/fs/cgroup/custom.slice/pg1;10763811222;39469092485;7142416494;474333
1699898346.243130;/sys/fs/cgroup/custom.slice/pg2;10723494169;28790008081;5240616961;442221
1699898346.243130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898347.242195;#SYSTEM;21528193844;68380664399;12405697432;1085412
1699898347.242195;/sys/fs/cgroup/custom.slice/pg1;10763304839;39485967210;7145470768;473753
1699898347.242195;/sys/fs/cgroup/custom.slice/pg2;10724514295;28835164874;5248834264;504170
1699898347.242195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898348.241252;#SYSTEM;21527708229;68384906614;12406435018;1044860
1699898348.241252;/sys/fs/cgroup/custom.slice/pg1;10763738172;39497921037;7147633273;472842
1699898348.241252;/sys/fs/cgroup/custom.slice/pg2;10723757921;28827729712;5247482573;464275
1699898348.241252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898349.240309;#SYSTEM;21528204984;68321756803;12395018907;1046559
1699898349.240309;/sys/fs/cgroup/custom.slice/pg1;10763725066;39430461442;7135425569;474032
1699898349.240309;/sys/fs/cgroup/custom.slice/pg2;10724322284;28831950460;5248249379;465765
1699898349.240309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898350.239424;#SYSTEM;21051790665;67044221040;12162456403;1017795
1699898350.239424;/sys/fs/cgroup/custom.slice/pg1;10763686263;39441240904;7137376891;475000
1699898350.239424;/sys/fs/cgroup/custom.slice/pg2;10246219751;27543409787;5013699686;427072
1699898350.239424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898351.238774;#SYSTEM;12247546851;43358419753;7850954613;738618
1699898351.238774;/sys/fs/cgroup/custom.slice/pg1;10766187448;39472735114;7143070767;476294
1699898351.238774;/sys/fs/cgroup/custom.slice/pg2;1429503190;3824363407;696146885;67820
1699898351.238774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898352.237921;#SYSTEM;10778146338;39400435829;7130610930;660413
1699898352.237921;/sys/fs/cgroup/custom.slice/pg1;10728094235;39338480905;7118778093;478909
1699898352.237921;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898352.237921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898353.371724;#SYSTEM;195425046;590536972;107478252;194604
1699898353.371724;/sys/fs/cgroup/custom.slice/pg1;147169080;529739080;95854150;18382
1699898353.371724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898353.371724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898354.236436;#SYSTEM;44346046;56722934;10808666;136587
1699898354.236436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898354.236436;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898354.236436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898355.235887;#SYSTEM;44731308;56467767;10774709;136878
1699898355.235887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898355.235887;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898355.235887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898356.234841;#SYSTEM;44612760;56321402;10731810;134116
1699898356.234841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898356.234841;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898356.234841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
