FULL;PG1;PG2
14.197101;0;0
78.3995;0.256626;0
81.31765;40.525077;40.658823
81.35202;40.608996;40.474973
81.374664;40.6203;40.352178
81.65671;40.895838;40.895838
81.62089;40.877676;40.608744
81.63912;40.617813;40.617813
81.66391;40.831955;40.563324
81.46323;40.932926;40.79872
81.55835;40.711992;40.711992
81.54686;40.706258999999996;40.571915
81.524936;40.695312;40.561004
81.57025;40.852536;40.582882
81.64081;40.954239;40.552728
81.83916;40.852166999999994;40.852167
81.85111;40.858131;40.723285000000004
81.76714;40.816212;40.681505
81.96991;41.052699000000004;40.917211
81.804216;41.036211;40.768001
81.77064;40.817961000000004;40.817962
81.9042;40.884633;40.749700000000004
81.86019;40.862661;40.592940999999996
81.996024;41.065773;40.930243000000004
82.00209;41.135472;40.866611999999996
82.00499;40.934943;40.934944
81.95883;40.9119;40.641856000000004
82.25021;41.193078;41.193079
82.27539;41.069922;40.934377
82.42525;41.347746;40.942377
82.40081;41.132526;40.861024
82.55312;41.140782;41.140782
82.69644;41.485134;41.34822
82.6345;41.249178;41.249178
72.72038;44.064231;0
55.20767;55.207668;0
36.23976;0;0
14.172253;0;0
13.936477;0;0
13.941025;0;0
