FULL;PG1;PG2
35.073564;0;0
141.69966;47.019496;94.038992
143.72253;47.439237999999996;94.662352
144.05736;47.691714000000005;95.929098
144.22315;47.604482;94.88365000000002
144.29664;47.917372;95.725841
144.36539;47.613335;95.335625
144.43202;47.998552;95.99710400000001
144.44798;47.7514;95.5028
144.6336;47.701794;95.51274599999999
144.47371;47.758102;95.29813
144.55368;48.002728;96.005456
144.56317;47.499322;95.43342
144.68376;48.22792;96.127013
144.55474;47.893981999999994;95.46067
144.60515;47.656448999999995;83.97131399999999
144.6583;47.964498000000006;59.76442100000001
144.62918;47.664364000000006;83.767121
144.64269;47.81576;59.7697
144.68317;48.08202;83.815704
144.68253;47.936322000000004;71.63149800000001
144.6158;47.695927999999995;72.03504
144.76064;47.818828;83.68294900000001
144.68754;47.82696;71.74043999999999
144.64587;47.852768;71.779152
144.68502;48.046348;71.85113
144.75886;47.925443;71.615242
144.72877;47.733182000000006;72.09130800000001
139.69762;54.881208;27.440604
119.97015;102.362008;0
115.30384;112.741536;0
115.43713;113.11807999999999;0
115.16498;112.337266;0
58.238384;0;0
30.922492;0;0
30.674092;0;0
