TIMESTAMP;CPU;RAM;GPU
1700514922.982951;3.03015;0;0
1700514923.981945;33.0955;0;0
1700514924.981290;172.384;0;0
1700514925.980052;315.768;0;0
1700514926.979317;459.713;0;0
1700514927.978443;603.833;0;0
1700514928.977395;747.914;0;0
1700514929.976924;892.213;0;0
1700514930.975912;1036.55;0;0
1700514931.975017;1180.85;0;0
1700514932.974047;1325.2;0;0
1700514933.973406;1469.56;0;0
1700514934.972563;1613.9;0;0
1700514935.971681;1758.32;0;0
1700514936.970940;1902.75;0;0
1700514937.970062;2047.28;0;0
1700514938.969287;2191.84;0;0
1700514939.968317;2336.32;0;0
1700514940.967483;2480.87;0;0
1700514941.966687;2625.4;0;0
1700514942.965859;2769.91;0;0
1700514943.964931;2914.48;0;0
1700514944.963955;3059.05;0;0
1700514945.963273;3203.28;0;0
1700514946.962330;3347.9;0;0
1700514947.961577;3492.55;0;0
1700514948.960626;3637.12;0;0
1700514949.959746;3781.69;0;0
1700514950.959005;3926.31;0;0
1700514951.958075;4070.99;0;0
1700514952.957297;4215.58;0;0
1700514953.956296;4360.19;0;0
1700514954.955847;4495.38;0;0
1700514955.955154;4613.93;0;0
1700514956.954007;4728.58;0;0
1700514957.953214;4843.79;0;0
1700514958.952299;4959;0;0
1700514959.952084;5035.03;0;0
1700514960.951156;5066.51;0;0
1700514961.950545;5098.19;0;0
1700514962.949589;5128.91;0;0
