TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514922.982951;#SYSTEM;88648316;54723029;594486077;382631;93159424;1302274048
1700514922.982951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514922.982951;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514923.981945;#SYSTEM;299214466;236290829;31899837704;1574579;97841152;1327947776
1700514923.981945;/sys/fs/cgroup/custom.slice/pg1;56071785;24333655;31965278;62235;1564672;8863744
1700514923.981945;/sys/fs/cgroup/custom.slice/pg2;58606663;30810459;33403646;86596;3108864;16932864
1700514924.981290;#SYSTEM;12748979487;17609541813;25978561823;171659474;101244928;1328820224
1700514924.981290;/sys/fs/cgroup/custom.slice/pg1;4162031435;5445980867;1997637121;38933095;1781760;8863744
1700514924.981290;/sys/fs/cgroup/custom.slice/pg2;8344461931;11952504300;3995312779;131016423;3555328;17727488
1700514925.980052;#SYSTEM;12754230612;17843687075;25974557611;174357308;101433344;1328820224
1700514925.980052;/sys/fs/cgroup/custom.slice/pg1;4176718431;5494685344;1995914248;39322130;1781760;8863744
1700514925.980052;/sys/fs/cgroup/custom.slice/pg2;8367465812;12127905797;3998636346;133303822;3555328;17727488
1700514926.979317;#SYSTEM;12755989279;17845251010;25977392463;174409942;101740544;1328824320
1700514926.979317;/sys/fs/cgroup/custom.slice/pg1;4178936771;5502277969;1996973805;39403024;1781760;8863744
1700514926.979317;/sys/fs/cgroup/custom.slice/pg2;8368343671;12129750163;3999022512;133327592;3555328;17727488
1700514927.978443;#SYSTEM;12761689947;17853574522;25978141901;174466111;103796736;1328824320
1700514927.978443;/sys/fs/cgroup/custom.slice/pg1;4177918329;5501268841;1996486359;39370985;1781760;8863744
1700514927.978443;/sys/fs/cgroup/custom.slice/pg2;8368203370;12129957424;3998965372;133327032;3555328;17727488
1700514928.977395;#SYSTEM;12758978759;17851445262;25977631561;174473127;103997440;1328840704
1700514928.977395;/sys/fs/cgroup/custom.slice/pg1;4178512315;5502161457;1996782579;39374572;1781760;8863744
1700514928.977395;/sys/fs/cgroup/custom.slice/pg2;8366489507;12127152730;3998146906;133300463;3555328;17727488
1700514929.976924;#SYSTEM;12761348712;17856339376;25978648396;174470555;103997440;1328844800
1700514929.976924;/sys/fs/cgroup/custom.slice/pg1;4185141893;5512297041;1999971294;39419593;1781760;8863744
1700514929.976924;/sys/fs/cgroup/custom.slice/pg2;8360868195;12118826379;3995412325;133204603;3555328;17727488
1700514930.975912;#SYSTEM;12756670495;17853396243;25976290704;174428409;103997440;1328844800
1700514930.975912;/sys/fs/cgroup/custom.slice/pg1;4185174126;5513077000;1999978724;39402631;1781760;8863744
1700514930.975912;/sys/fs/cgroup/custom.slice/pg2;8355835480;12111814034;3992995851;133131397;3555328;17727488
1700514931.975017;#SYSTEM;12762342140;17858953555;25979258122;174479764;104255488;1328844800
1700514931.975017;/sys/fs/cgroup/custom.slice/pg1;4185145191;5511454400;1999963534;39427099;1781760;8863744
1700514931.975017;/sys/fs/cgroup/custom.slice/pg2;8358999083;12116323308;3994516540;133175347;3555328;17727488
