timestamp;RAPL;glob;PG1;PG2
1700613752719.0;0.0560302734375;0;0;0
1700613752719.0;0.0748291015625;0;0;0
1700613753721.0;10.3319091796875;0;0;0
1700613753721.0;23.07623291015625;0;0;0
1700613754723.0;9.60614013671875;0;0;0
1700613754723.0;21.8446044921875;0;0;0
1700613755724.0;7.85662841796875;0;0;0
1700613755724.0;20.85186767578125;0;0;0
1700613756726.0;7.724609375;0;0;0
1700613756726.0;20.9058837890625;0;0;0
1700613757728.0;8.70849609375;0;0;0
1700613757728.0;21.34112548828125;0;0;0
1700613758729.0;7.55462646484375;0;0;0
1700613758729.0;20.6812744140625;0;0;0
1700613759731.0;9.61083984375;0;0;0
1700613759731.0;21.42315673828125;0;0;0
1700613760733.0;69.8682861328125;0;0;0
1700613760733.0;66.22296142578125;0;0;0
1700613761734.0;65.58013916015625;0;0;0
1700613761734.0;74.35394287109375;0;0;0
1700613762736.0;65.6871337890625;0;0;0
1700613762736.0;74.352783203125;0;0;0
1700613763737.0;65.61407470703125;0;0;0
1700613763737.0;74.34735107421875;0;0;0
1700613764739.0;65.6024169921875;0;0;0
1700613764739.0;74.42755126953125;0;0;0
1700613765741.0;65.58489990234375;0;0;0
1700613765741.0;74.45538330078125;0;0;0
1700613766742.0;65.5914306640625;0;0;0
1700613766742.0;74.69000244140625;0;0;0
1700613767744.0;65.44805908203125;0;0;0
1700613767744.0;75.74462890625;0;0;0
1700613768746.0;65.5157470703125;0;0;0
1700613768746.0;75.9993896484375;0;0;0
1700613769747.0;65.45953369140625;0;0;0
1700613769747.0;75.93927001953125;0;0;0
1700613770749.0;75.94317626953125;74.48273246997171;23.908979007799996;50.573753462171716
1700613770749.0;65.4483642578125;74.48273246997171;23.908979007799996;50.573753462171716
1700613771750.0;65.451171875;64.40615793931926;20.30797806425453;44.01518535096865
1700613771750.0;76.04425048828125;64.40615793931926;20.30797806425453;44.01518535096865
1700613772752.0;65.43804931640625;64.37675149180333;20.310013097512034;44.0213473717454
1700613772752.0;75.97027587890625;64.37675149180333;20.310013097512034;44.0213473717454
1700613773754.0;65.44342041015625;64.36954015125964;20.31542181934948;44.008434686138955
1700613773754.0;75.9732666015625;64.36954015125964;20.31542181934948;44.008434686138955
1700613774755.0;65.4095458984375;64.37605989249806;20.31852937157374;44.01144505800424
1700613774755.0;75.932861328125;64.37605989249806;20.31852937157374;44.01144505800424
1700613775757.0;65.4107666015625;64.32875776157762;20.309297505431473;43.97384800468419
1700613775757.0;75.921875;64.32875776157762;20.309297505431473;43.97384800468419
1700613776758.0;65.4385986328125;64.32391467697524;20.304214671716668;43.97374049410253
1700613776758.0;76.04095458984375;64.32391467697524;20.304214671716668;43.97374049410253
1700613777760.0;65.4385986328125;64.33029193878039;20.305374762251954;43.97935771672996
1700613777760.0;75.9537353515625;64.33029193878039;20.305374762251954;43.97935771672996
1700613778762.0;65.5625;64.32944283707415;20.309113718849016;43.97520087565728
1700613778762.0;76.06427001953125;64.32944283707415;20.309113718849016;43.97520087565728
1700613779763.0;65.56402587890625;64.98270865099879;12.489463844519822;52.44728613699388
1700613779763.0;75.76995849609375;64.98270865099879;12.489463844519822;52.44728613699388
1700613780765.0;65.63287353515625;65.19514706627766;10.199964916359905;54.94951017073658
1700613780765.0;75.87567138671875;65.19514706627766;10.199964916359905;54.94951017073658
1700613781767.0;66.0103759765625;66.68946315864984;10.19932567242336;56.434678220522756
1700613781767.0;75.3153076171875;66.68946315864984;10.19932567242336;56.434678220522756
1700613782768.0;65.6746826171875;65.1676602743907;10.200929141475697;54.93947802323882
1700613782768.0;75.5399169921875;65.1676602743907;10.200929141475697;54.93947802323882
1700613783770.0;65.72430419921875;65.16051788902818;10.201789710519252;54.9321652836752
1700613783770.0;75.4656982421875;65.16051788902818;10.201789710519252;54.9321652836752
1700613784771.0;65.71734619140625;65.16800811466598;10.199479141674512;54.94084782038656
1700613784771.0;75.5537109375;65.16800811466598;10.199479141674512;54.94084782038656
1700613785773.0;65.60284423828125;64.49612798493465;17.686764575474523;46.7822236127421
1700613785773.0;75.89752197265625;64.49612798493465;17.686764575474523;46.7822236127421
1700613786775.0;65.57366943359375;64.2997262561417;20.354484462278013;43.917926163494876
1700613786775.0;76.03057861328125;64.2997262561417;20.354484462278013;43.917926163494876
1700613787776.0;65.5889892578125;64.29192626467427;20.354872125613294;43.91006977320275
1700613787776.0;76.04534912109375;64.29192626467427;20.354872125613294;43.91006977320275
1700613788778.0;65.5972900390625;64.29537631170442;20.36105731810672;43.90733699815969
1700613788778.0;76.12652587890625;64.29537631170442;20.36105731810672;43.90733699815969
1700613789780.0;65.84783935546875;64.8507426739074;12.618714704481222;52.20436049311544
1700613789780.0;76.03143310546875;64.8507426739074;12.618714704481222;52.20436049311544
1700613790781.0;65.93865966796875;65.09769120263195;10.19454705294528;54.87640556205321
1700613790781.0;76.031494140625;65.09769120263195;10.19454705294528;54.87640556205321
1700613791783.0;66.08612060546875;65.0613888900229;10.152367204341953;54.881319810793606
1700613791783.0;76.13128662109375;65.0613888900229;10.152367204341953;54.881319810793606
1700613792784.0;65.98638916015625;65.0350961406469;10.143727826455887;54.86418882152248
1700613792784.0;76.06719970703125;65.0350961406469;10.143727826455887;54.86418882152248
1700613793786.0;66.15142822265625;65.03920383500665;10.146967603469337;54.8650906702321
1700613793786.0;76.04461669921875;65.03920383500665;10.146967603469337;54.8650906702321
1700613794788.0;66.17333984375;65.04775993899914;10.153951720338561;54.8665360150776
