timestamp;RAPL;glob;PG1;PG2
1700837675622.0;0.0;0;0;0
1700837676624.0;14.32562255859375;0;0;0
1700837677625.0;13.966552734375;0;0;0
1700837678626.0;13.80987548828125;0;0;0
1700837679627.0;14.04583740234375;0;0;0
1700837680629.0;14.01678466796875;0;0;0
1700837681630.0;13.695556640625;0;0;0
1700837682632.0;14.00823974609375;0;0;0
1700837683632.0;72.5164794921875;0;0;0
1700837684633.0;75.00164794921875;0;0;0
1700837685633.0;74.95233154296875;0;0;0
1700837686634.0;74.99505615234375;0;0;0
1700837687634.0;75.01055908203125;0;0;0
1700837688635.0;74.93609619140625;0;0;0
1700837689635.0;75.02777099609375;0;0;0
1700837690636.0;75.01708984375;0;0;0
1700837691636.0;74.951904296875;0;0;0
1700837692637.0;75.0340576171875;0;0;0
1700837693637.0;75.0340576171875;0;0;0
1700837694638.0;75.03753662109375;74.99253540258498;18.740365739359415;56.21458186117034
1700837695638.0;74.9490966796875;74.98857267633986;18.736145843712134;56.214069575525365
1700837696639.0;75.0396728515625;74.9901751016256;18.739655987193263;56.21284664108424
1700837697639.0;75.04302978515625;74.98912793331246;18.73651573504954;56.21515940199742
1700837698640.0;74.9654541015625;74.99100626945027;18.738476049266243;56.21494944152931
1700837699640.0;74.9654541015625;74.99091731435638;18.73839840207098;56.214728601501506
1700837700641.0;75.13714599609375;74.99178196938936;18.738356259112166;56.21376209641794
1700837701641.0;74.96490478515625;74.99358349109644;18.73881161525189;56.21617035971225
1700837702642.0;75.0479736328125;74.9915212857836;18.738447944865264;56.214382471236526
1700837703642.0;75.06463623046875;75.02592950163377;18.738306322985622;56.214538993060735
1700837704643.0;74.977783203125;74.9921729108056;18.73873007254194;56.214546338382135
1700837705644.0;75.06097412109375;74.99597458343784;18.738060506080856;56.22167945494601
1700837706644.0;75.048095703125;74.99081075659699;18.738218143646552;56.21326807443903
1700837707644.0;74.9769287109375;74.99207385036455;18.738150252760963;56.214778936764695
1700837708645.0;75.0511474609375;74.9893604297948;18.738061680562833;56.212416686369096
1700837709645.0;75.061767578125;74.98896635426362;18.738673483641197;56.208635384940386
1700837710646.0;75.00054931640625;74.99218619611507;18.738452649654324;56.21445934248133
1700837711646.0;75.06982421875;74.99108433701463;18.737843552582824;56.214879235251765
1700837712647.0;74.8616943359375;74.55375238109234;18.578759474254845;55.933603872315764
1700837713649.0;14.30419921875;0;0;0
1700837714650.0;13.9195556640625;0;0;0
1700837715651.0;13.86895751953125;0;0;0
1700837716652.0;13.95709228515625;4.356399771051167;0.0;0.0
1700837717654.0;13.80877685546875;4.392694023185458;0.0;0.0
