TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490116.119127;#SYSTEM;15210920;11187261;55608685;31695;109158400;780066816
1700490116.119127;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490116.119127;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490117.118628;#SYSTEM;136987636;86905168;11943945116;403545;112418816;793362432
1700490117.118628;/sys/fs/cgroup/custom.slice/pg1;19161484;10312677;16092966;21850;827392;4431872
1700490117.118628;/sys/fs/cgroup/custom.slice/pg2;34179796;17923300;28708782;44770;1646592;8863744
1700490118.117028;#SYSTEM;11310112254;24741309319;8990253923;23449751;112672768;793350144
1700490118.117028;/sys/fs/cgroup/custom.slice/pg1;3761729905;10075069900;998644308;4113841;888832;4431872
1700490118.117028;/sys/fs/cgroup/custom.slice/pg2;7501362328;14655481803;1996199230;19232892;1757184;8863744
1700490119.116010;#SYSTEM;11438329435;24961814299;8990596068;23870329;112750592;793350144
1700490119.116010;/sys/fs/cgroup/custom.slice/pg1;3784999725;10072132546;999046859;4376821;888832;4431872
1700490119.116010;/sys/fs/cgroup/custom.slice/pg2;7572059623;14798690306;1998750503;19617313;1757184;8863744
1700490120.115063;#SYSTEM;11438981783;24968162571;8991435633;23673904;112861184;793350144
1700490120.115063;/sys/fs/cgroup/custom.slice/pg1;3785041575;10112284182;999050260;4132056;888832;4431872
1700490120.115063;/sys/fs/cgroup/custom.slice/pg2;7569615253;14797052793;1998089466;19341505;1757184;8863744
1700490121.114150;#SYSTEM;11455211329;24954771088;8995046684;24165311;113577984;793358336
1700490121.114150;/sys/fs/cgroup/custom.slice/pg1;3785026232;10045716222;999051538;4684241;888832;4431872
1700490121.114150;/sys/fs/cgroup/custom.slice/pg2;7556264478;14766457816;1994578674;19319007;1757184;8863744
1700490122.113192;#SYSTEM;11437767523;24969184893;8991353753;23683963;113635328;793358336
1700490122.113192;/sys/fs/cgroup/custom.slice/pg1;3784683232;10104128717;999046600;4137765;888832;4431872
1700490122.113192;/sys/fs/cgroup/custom.slice/pg2;7569741031;14796699485;1998046941;19384752;1757184;8863744
1700490123.112262;#SYSTEM;11437236058;24939591455;8990533068;23956906;113717248;793362432
1700490123.112262;/sys/fs/cgroup/custom.slice/pg1;3784588752;10092712335;999055858;4273208;888832;4431872
1700490123.112262;/sys/fs/cgroup/custom.slice/pg2;7573363635;14798838325;1998996836;19500991;1757184;8863744
1700490124.111335;#SYSTEM;11444151710;24983764031;8992073267;23712221;113729536;793362432
1700490124.111335;/sys/fs/cgroup/custom.slice/pg1;3784910027;10098732988;999060388;4148880;888832;4431872
1700490124.111335;/sys/fs/cgroup/custom.slice/pg2;7566919085;14792181752;1997376816;19337258;1757184;8863744
1700490125.110370;#SYSTEM;11432307153;24916055615;8989530208;24006648;113729536;793362432
1700490125.110370;/sys/fs/cgroup/custom.slice/pg1;3785011636;10101397013;999048450;4255456;888832;4431872
1700490125.110370;/sys/fs/cgroup/custom.slice/pg2;7576590131;14805275571;1999960459;19340024;1757184;8863744
1700490126.109440;#SYSTEM;11436739802;24970794563;8990731417;23647151;113795072;793362432
1700490126.109440;/sys/fs/cgroup/custom.slice/pg1;3785015025;10097800853;999046778;4151827;888832;4431872
1700490126.109440;/sys/fs/cgroup/custom.slice/pg2;7573175386;14798842570;1999054786;19338408;1757184;8863744
1700490127.108498;#SYSTEM;11451188929;24934597190;8994573130;24242376;113795072;793370624
1700490127.108498;/sys/fs/cgroup/custom.slice/pg1;3780415991;10039977022;997836625;4639770;888832;4431872
1700490127.108498;/sys/fs/cgroup/custom.slice/pg2;7562259510;14774968927;1996179431;19315007;1757184;8863744
