TIMESTAMP;CPU;RAM;GPU
1700490116.119127;0.592834;0;0
1700490117.118628;14.8184;0;0
1700490118.117028;94.8985;0;0
1700490119.116010;177.616;0;0
1700490120.115063;260.34;0;0
1700490121.114150;343.145;0;0
1700490122.113192;425.875;0;0
1700490123.112262;508.6;0;0
1700490124.111335;591.331;0;0
1700490125.110370;674.149;0;0
1700490126.109440;756.885;0;0
1700490127.108498;839.612;0;0
1700490128.107547;922.358;0;0
1700490129.106613;1005.08;0;0
1700490130.105712;1087.9;0;0
1700490131.104750;1170.63;0;0
1700490132.103803;1253.37;0;0
1700490133.102860;1336.1;0;0
1700490134.101926;1418.91;0;0
1700490135.100971;1501.64;0;0
1700490136.100036;1584.38;0;0
1700490137.99106;1667.11;0;0
1700490138.98312;1749.15;0;0
1700490139.98370;1799.11;0;0
1700490140.97492;1813.32;0;0
1700490141.96900;1827.53;0;0
1700490142.95816;1841.57;0;0
