FULL;PG1;PG2
32.311092;0;0
214.54632;0;0
222.3864;110.80121599999998;110.80121599999998
224.46707;112.10118499999999;111.43942999999999
224.68747;112.01233900000001;112.27745700000001
224.29006;111.48379699999998;111.48379699999998
225.5265;111.89839000000002;112.29755200000002
223.31971;111.659856;111.659856
225.25555;112.62777199999998;112.22743699999998
225.83011;111.722283;111.722283
227.18077;114.12872000000002;113.724962
225.95898;112.11297299999998;112.91282700000001
226.91725;113.324828;112.65584799999998
226.28854;112.74399199999999;113.01084
198.92411;0;133.089695
69.203096;0;0
31.486042;0;0
31.084616;0;0
29.694872;0;0
