TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518175.964331;#SYSTEM;114488199;45974507;1667684223;127703;111915008;1210257408
1700518175.964331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518175.964331;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518176.964120;#SYSTEM;747185683;265966615;63687428492;1074974;118263808;1245716480
1700518176.964120;/sys/fs/cgroup/custom.slice/pg1;347347712;98177001;130363611;251372;3133440;17727488
1700518176.964120;/sys/fs/cgroup/custom.slice/pg2;259591249;68334328;108867498;200792;3121152;17727488
1700518177.961248;#SYSTEM;26267425173;53942533437;55921464918;32736657;121729024;1245691904
1700518177.961248;/sys/fs/cgroup/custom.slice/pg1;12728343053;24806225727;3993264493;31582367;3571712;17727488
1700518177.961248;/sys/fs/cgroup/custom.slice/pg2;13262319449;28957159782;3990924498;574046;3559424;17727488
1700518178.960054;#SYSTEM;26648536042;55441710220;55940492443;33488081;122003456;1245691904
1700518178.960054;/sys/fs/cgroup/custom.slice/pg1;13131927486;25762020064;3994876075;32663636;3571712;17727488
1700518178.960054;/sys/fs/cgroup/custom.slice/pg2;13309644063;29451410661;3998917591;403259;3559424;17727488
1700518179.959042;#SYSTEM;26727050519;55636721895;55944320344;33496505;122060800;1245696000
1700518179.959042;/sys/fs/cgroup/custom.slice/pg1;13154337007;25807727219;3995086862;32705479;3571712;17727488
1700518179.959042;/sys/fs/cgroup/custom.slice/pg2;13366111156;29582230363;3998920323;400912;3559424;17727488
1700518180.958000;#SYSTEM;26743225743;55660413490;55943539438;33517954;124272640;1245712384
1700518180.958000;/sys/fs/cgroup/custom.slice/pg1;13151564763;25803492693;3996488898;32697671;3571712;17727488
1700518180.958000;/sys/fs/cgroup/custom.slice/pg2;13341030335;29524058698;3996035613;400314;3559424;17727488
1700518181.957102;#SYSTEM;26729227817;55631739294;55950575851;33507466;124448768;1245716480
1700518181.957102;/sys/fs/cgroup/custom.slice/pg1;13146975883;25794952915;3997128640;32694581;3571712;17727488
1700518181.957102;/sys/fs/cgroup/custom.slice/pg2;13357844916;29561584417;3993472368;399906;3559424;17727488
1700518182.956199;#SYSTEM;26704530101;55582750677;55953033748;33488209;124760064;1245716480
1700518182.956199;/sys/fs/cgroup/custom.slice/pg1;13141417362;25782494670;3997205510;32684665;3571712;17727488
1700518182.956199;/sys/fs/cgroup/custom.slice/pg2;13325482703;29489284552;3993572363;399279;3559424;17727488
1700518183.955263;#SYSTEM;26745873943;55695235921;55949843917;33533679;124760064;1245720576
1700518183.955263;/sys/fs/cgroup/custom.slice/pg1;13155794473;25818865224;3997107563;32717507;3571712;17727488
1700518183.955263;/sys/fs/cgroup/custom.slice/pg2;13388912767;29631551011;3993412692;402452;3559424;17727488
1700518184.954445;#SYSTEM;26460015191;55041442757;55938933878;33836957;124760064;1245720576
1700518184.954445;/sys/fs/cgroup/custom.slice/pg1;13273410905;26055551738;3999392087;33035527;3571712;17727488
1700518184.954445;/sys/fs/cgroup/custom.slice/pg2;13015109144;28798840697;3994572966;391243;3559424;17727488
1700518185.953443;#SYSTEM;26753817608;55629145214;55947117562;34170773;124760064;1245728768
1700518185.953443;/sys/fs/cgroup/custom.slice/pg1;13364758704;26232184889;3994344752;33249541;3571712;17727488
1700518185.953443;/sys/fs/cgroup/custom.slice/pg2;13204059606;29215089445;3999825360;396973;3559424;17727488
1700518186.952365;#SYSTEM;26744162726;55602859483;55935546387;34226092;124760064;1245741056
1700518186.952365;/sys/fs/cgroup/custom.slice/pg1;13437865577;26372220385;3995694951;33414943;3571712;17727488
1700518186.952365;/sys/fs/cgroup/custom.slice/pg2;13148410015;29089725586;3999934649;397423;3559424;17727488
1700518187.951492;#SYSTEM;26804948757;55742772619;55947092867;34292004;124760064;1245741056
1700518187.951492;/sys/fs/cgroup/custom.slice/pg1;13459845304;26419963094;3995495825;33476109;3571712;17727488
1700518187.951492;/sys/fs/cgroup/custom.slice/pg2;13146985042;29084646876;4000017585;396441;3559424;17727488
1700518188.950562;#SYSTEM;26761680961;55639461758;55945401132;34170684;124760064;1245749248
1700518188.950562;/sys/fs/cgroup/custom.slice/pg1;13419805580;26334291090;3995444647;33363084;3571712;17727488
1700518188.950562;/sys/fs/cgroup/custom.slice/pg2;13131339422;29049319002;3999686383;396426;3559424;17727488
1700518189.949632;#SYSTEM;26784560616;55692669616;55951798075;34240473;124760064;1245753344
1700518189.949632;/sys/fs/cgroup/custom.slice/pg1;13449343479;26393619246;3997141033;33442884;3571712;17727488
1700518189.949632;/sys/fs/cgroup/custom.slice/pg2;13121666521;29028859784;3993028210;396142;3559424;17727488
1700518190.948723;#SYSTEM;26765117279;55638764180;55952854169;34229902;124801024;1245765632
1700518190.948723;/sys/fs/cgroup/custom.slice/pg1;13422136441;26336016311;3997229151;33383334;3571712;17727488
1700518190.948723;/sys/fs/cgroup/custom.slice/pg2;13112859414;29006659360;3992735624;395934;3559424;17727488
1700518191.948541;#SYSTEM;17424211646;37367518849;58847202651;10326872;120786944;1225822208
1700518191.948541;/sys/fs/cgroup/custom.slice/pg1;3787100753;7418505768;1128699061;9434857;0;0
1700518191.948541;/sys/fs/cgroup/custom.slice/pg2;13382438217;29609255861;3980321054;407414;3117056;15511552
