timestamp;RAPL;glob;PG1;PG2
1700784579800.0;0.0306396484375;0;0;0
1700784580802.0;14.25262451171875;0;0;0
1700784581803.0;13.948486328125;0;0;0
1700784582804.0;13.89599609375;0;0;0
1700784583805.0;14.14788818359375;0;0;0
1700784584807.0;13.85821533203125;0;0;0
1700784585808.0;13.81488037109375;0;0;0
1700784586809.0;14.1346435546875;0;0;0
1700784587810.0;72.44873046875;0;0;0
1700784588811.0;75.0140380859375;0;0;0
1700784589813.0;74.99853515625;0;0;0
1700784590814.0;75.03662109375;0;0;0
1700784591815.0;75.12548828125;0;0;0
1700784592816.0;75.04937744140625;0;0;0
1700784593817.0;75.0440673828125;0;0;0
1700784594818.0;75.050048828125;0;0;0
1700784595819.0;75.11962890625;0;0;0
1700784596820.0;75.04608154296875;0;0;0
1700784597821.0;75.05364990234375;0;0;0
1700784598823.0;75.120849609375;0;0;0
1700784599824.0;75.0443115234375;75.06636174394096;14.987556338295636;59.954980114603835
1700784600825.0;75.057373046875;75.06165875963828;14.987541366598693;59.94927340278516
1700784601826.0;75.05340576171875;75.05568567637813;14.988510783975848;59.953592737353645
1700784602827.0;75.13525390625;75.0506564338462;14.987379173215126;59.952459255130805
1700784603828.0;75.06671142578125;75.05026529826353;14.988367929034169;59.95110244509521
1700784604829.0;75.0584716796875;75.05299638531447;14.987878229779943;59.95572370888541
1700784605830.0;75.15667724609375;75.06399496818233;14.98782395737852;59.95075435314125
1700784606831.0;75.08642578125;75.0638159316397;14.987966812320199;59.952398120701616
1700784607833.0;75.0960693359375;75.19608214065435;14.98799613189338;59.94984544637258
1700784608834.0;75.05694580078125;75.06828623081904;14.98820635947131;59.95536875490368
1700784609835.0;75.16412353515625;75.06349653543822;14.987829571764873;59.950338264730334
1700784610836.0;75.0888671875;75.06754076507534;14.986992404377395;59.9553812313178
1700784611837.0;75.09820556640625;75.05714978357516;14.987248794687568;59.94604388299009
1700784612838.0;75.0953369140625;75.06156892945661;14.987810233322987;59.95221284595193
1700784613839.0;75.16485595703125;75.06278974657829;14.988162692021888;59.95256031408518
1700784614840.0;75.0906982421875;75.06204053791036;14.988051651936217;59.952153582984856
1700784615841.0;75.08831787109375;75.07080334736783;14.988327380688277;59.957508459925336
1700784616843.0;75.20184326171875;75.0686455515457;14.989072222611266;59.953923362327835
1700784617844.0;75.1416015625;75.20277636065065;14.987492708583623;59.95282793316807
1700784618845.0;75.11126708984375;75.0710591138573;14.988089704999284;59.95845479593637
1700784619846.0;75.195556640625;75.06805853626133;14.988104676696228;59.95382604629769
1700784620847.0;75.14581298828125;75.0601690757923;14.98764367319448;59.94888039574037
1700784621848.0;75.1502685546875;75.06081285876091;14.988346095309458;59.95350415481339
1700784622849.0;75.15911865234375;75.06366496702884;14.987629949138947;59.95392523378995
1700784623850.0;75.232421875;75.06474292920885;14.988610595288812;59.95279923741558
1700784624852.0;75.1402587890625;75.06228569944783;14.987534504570926;59.952016966250234
1700784625853.0;75.131103515625;75.06403988327315;14.987838305254758;59.952442411971745
1700784626854.0;75.13232421875;75.0665619903876;14.988536360624794;59.953481697267975
1700784627855.0;75.27313232421875;0;0;0
1700784628856.0;75.1490478515625;75.04847618047866;14.987987398403497;59.95343990128067
1700784629857.0;75.1488037109375;75.0606350698597;14.986560720448828;59.948366367478606
1700784630858.0;75.232666015625;75.06510412139762;14.98776718969427;59.95116732244864
1700784631859.0;72.1575927734375;71.14096121781853;14.172419802870246;56.837040633939914
1700784632861.0;14.1986083984375;0;0;0
1700784633862.0;13.924560546875;0;0;0
1700784634863.0;13.88323974609375;0;0;0
1700784635864.0;14.00421142578125;0;0;0
1700784636865.0;13.96319580078125;21.460274517523448;0.0;0.0
