FULL;PG1;PG2
32.30634;0;0
178.67253;0.985582;1.12638
185.59386;61.766576;123.53315199999999
185.63482;61.731288;123.462576
185.8633;61.317243;122.92857200000002
185.45058;61.426848;122.99994800000002
185.5536;61.70428;123.261645
185.83782;61.847764;123.40101599999998
185.7505;61.526188;123.34535799999999
185.77568;61.827084;123.359754
185.64405;61.442472;122.59236
185.90494;61.772212;123.83857800000003
185.87458;61.86;123.425428
185.79349;61.636951;123.56811200000001
154.51014;91.788208;0
48.86281;0;0
28.40742;0;0
28.651168;0;0
