TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503944.235511;#SYSTEM;16774321;10810009;61259749;56274;109326336;824897536
1700503944.235511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503944.235511;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503945.235104;#SYSTEM;159384798;86293330;11915677619;457289;112951296;840421376
1700503945.235104;/sys/fs/cgroup/custom.slice/pg1;42685381;38665693;32082086;64830;1327104;6647808
1700503945.235104;/sys/fs/cgroup/custom.slice/pg2;55329748;38238224;39843389;120965;1695744;8863744
1700503946.233454;#SYSTEM;13177565843;26448954256;8492583319;19168356;113299456;840400896
1700503946.233454;/sys/fs/cgroup/custom.slice/pg1;5630515595;12906147402;1498467592;283437;1327104;6647808
1700503946.233454;/sys/fs/cgroup/custom.slice/pg2;7474227517;13486976066;1995764370;18614600;1761280;8863744
1700503947.232478;#SYSTEM;13336201117;26839054021;8493349576;18683343;113385472;840400896
1700503947.232478;/sys/fs/cgroup/custom.slice/pg1;5674611856;13030432409;1498059101;366213;1327104;6647808
1700503947.232478;/sys/fs/cgroup/custom.slice/pg2;7565318926;13729450115;1997008708;18074081;1761280;8863744
1700503948.231555;#SYSTEM;13334745010;26835427227;8493442568;19413323;113496064;840400896
1700503948.231555;/sys/fs/cgroup/custom.slice/pg1;5674389959;13020552600;1498103630;390634;1327104;6647808
1700503948.231555;/sys/fs/cgroup/custom.slice/pg2;7565792415;13700779082;1997136285;18877549;1761280;8863744
1700503949.230603;#SYSTEM;13335633266;26843739015;8493384494;19240959;114204672;840400896
1700503949.230603;/sys/fs/cgroup/custom.slice/pg1;5674362816;13037572530;1498073216;362324;1327104;6647808
1700503949.230603;/sys/fs/cgroup/custom.slice/pg2;7565588582;13705207541;1997065685;18810907;1761280;8863744
1700503950.229699;#SYSTEM;13333247142;26837528965;8493166398;19457982;114266112;840404992
1700503950.229699;/sys/fs/cgroup/custom.slice/pg1;5674958198;13027315081;1498140171;373256;1327104;6647808
1700503950.229699;/sys/fs/cgroup/custom.slice/pg2;7566106046;13704025130;1997199075;18914673;1761280;8863744
1700503951.228746;#SYSTEM;13325600994;26830245107;8490617932;19247253;114360320;840413184
