TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490415.215301;#SYSTEM;17138277;10882911;59179659;57737;109166592;780955648
1700490415.215301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490415.215301;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490416.214540;#SYSTEM;217767231;209023487;11906321835;574464;112611328;794390528
1700490416.214540;/sys/fs/cgroup/custom.slice/pg1;45046977;59374141;28507740;42631;876544;4431872
1700490416.214540;/sys/fs/cgroup/custom.slice/pg2;76672369;84736238;51422254;146411;1769472;8863744
1700490417.213128;#SYSTEM;11318355030;22294572583;8990712691;21309029;112680960;794374144
1700490417.213128;/sys/fs/cgroup/custom.slice/pg1;3775150544;7763077092;998797571;1301032;876544;4431872
1700490417.213128;/sys/fs/cgroup/custom.slice/pg2;7505875084;14488108699;1997647294;19870143;1769472;8863744
1700490418.212175;#SYSTEM;11451912763;22657255447;8994780459;20872169;112775168;794374144
1700490418.212175;/sys/fs/cgroup/custom.slice/pg1;3781249996;7806526133;998053673;1178901;876544;4431872
1700490418.212175;/sys/fs/cgroup/custom.slice/pg2;7559854851;14720780606;1995564887;19457659;1769472;8863744
1700490419.211218;#SYSTEM;11437433653;22564008667;8991433180;21628332;112869376;794374144
1700490419.211218;/sys/fs/cgroup/custom.slice/pg1;3781376691;7781957649;998085033;1109233;876544;4431872
1700490419.211218;/sys/fs/cgroup/custom.slice/pg2;7572737333;14720628368;1998985943;20244455;1769472;8863744
1700490420.210283;#SYSTEM;11438552015;22611424127;8991455151;20753072;113582080;794374144
1700490420.210283;/sys/fs/cgroup/custom.slice/pg1;3781485940;7783375846;998099785;1092224;876544;4431872
1700490420.210283;/sys/fs/cgroup/custom.slice/pg2;7572960890;14744228449;1999026092;19518388;1769472;8863744
1700490421.209353;#SYSTEM;11423871788;22541386687;8987889700;21527739;113639424;794378240
1700490421.209353;/sys/fs/cgroup/custom.slice/pg1;3784182839;7787119444;998819784;1100581;876544;4431872
1700490421.209353;/sys/fs/cgroup/custom.slice/pg2;7584128027;14737815339;2001982755;20291957;1769472;8863744
1700490422.208413;#SYSTEM;11442644834;22611363747;8992382216;20752406;113725440;794386432
1700490422.208413;/sys/fs/cgroup/custom.slice/pg1;3788547364;7797818231;999981425;1082884;876544;4431872
1700490422.208413;/sys/fs/cgroup/custom.slice/pg2;7562277421;14727877599;1996214597;19487031;1769472;8863744
1700490423.207474;#SYSTEM;11440839202;22581759059;8992339667;21584029;113737728;794386432
1700490423.207474;/sys/fs/cgroup/custom.slice/pg1;3788577602;7796494746;999982253;1139304;876544;4431872
1700490423.207474;/sys/fs/cgroup/custom.slice/pg2;7562212651;14690267548;1996193258;20274362;1769472;8863744
1700490424.206541;#SYSTEM;11442695306;22635013379;8992451555;20779897;113737728;794386432
1700490424.206541;/sys/fs/cgroup/custom.slice/pg1;3788563165;7820703051;999976360;1098885;876544;4431872
1700490424.206541;/sys/fs/cgroup/custom.slice/pg2;7561876083;14730155406;1996197579;19471624;1769472;8863744
1700490425.205614;#SYSTEM;11439033016;22598192444;8992036227;20861861;113803264;794386432
1700490425.205614;/sys/fs/cgroup/custom.slice/pg1;3787724998;7776256468;999755472;1332537;876544;4431872
1700490425.205614;/sys/fs/cgroup/custom.slice/pg2;7563295922;14730222134;1996489308;19482581;1769472;8863744
1700490426.204661;#SYSTEM;11433244531;22603320684;8990500489;20660661;113803264;794386432
1700490426.204661;/sys/fs/cgroup/custom.slice/pg1;3781509896;7784631769;998108677;1047996;876544;4431872
1700490426.204661;/sys/fs/cgroup/custom.slice/pg2;7576153734;14749566911;1999968580;19508713;1769472;8863744
1700490427.203723;#SYSTEM;11434146926;22542419277;8990548378;21489555;113803264;794394624
1700490427.203723;/sys/fs/cgroup/custom.slice/pg1;3781478044;7740349309;998096695;1573041;876544;4431872
1700490427.203723;/sys/fs/cgroup/custom.slice/pg2;7576304317;14758720469;1999920373;19482533;1769472;8863744
1700490428.202781;#SYSTEM;11433230298;22611090355;8990548829;20619629;113836032;794398720
1700490428.202781;/sys/fs/cgroup/custom.slice/pg1;3781559685;7784781720;998115991;974734;876544;4431872
1700490428.202781;/sys/fs/cgroup/custom.slice/pg2;7576301799;14774327560;1999925077;19477357;1769472;8863744
1700490429.201848;#SYSTEM;11433353795;22551451722;8990519159;21330471;113836032;794402816
1700490429.201848;/sys/fs/cgroup/custom.slice/pg1;3781477463;7742799289;998103207;1517445;876544;4431872
1700490429.201848;/sys/fs/cgroup/custom.slice/pg2;7576395891;14752926484;1999942561;19524313;1769472;8863744
1700490430.200897;#SYSTEM;11450492642;22640515521;8995252288;20633756;113836032;794402816
1700490430.200897;/sys/fs/cgroup/custom.slice/pg1;3787526537;7797126050;999697379;966793;876544;4431872
1700490430.200897;/sys/fs/cgroup/custom.slice/pg2;7552594759;14708023215;1993656015;19464964;1769472;8863744
1700490431.199962;#SYSTEM;11435519447;22571527666;8991430857;21056825;113872896;794402816
1700490431.199962;/sys/fs/cgroup/custom.slice/pg1;3788597164;7770339348;999985303;1437911;876544;4431872
1700490431.199962;/sys/fs/cgroup/custom.slice/pg2;7565799419;14735444252;1997133831;19498036;1769472;8863744
1700490432.199019;#SYSTEM;11435627473;22611006848;8991483370;20566276;113872896;794411008
1700490432.199019;/sys/fs/cgroup/custom.slice/pg1;3788581344;7802001749;999982570;991127;876544;4431872
1700490432.199019;/sys/fs/cgroup/custom.slice/pg2;7565313442;14731519403;1997120362;19473008;1769472;8863744
1700490433.198084;#SYSTEM;11435769159;22595033221;8991436516;21082075;113885184;794415104
1700490433.198084;/sys/fs/cgroup/custom.slice/pg1;3788571565;7759526325;999981989;1417350;876544;4431872
1700490433.198084;/sys/fs/cgroup/custom.slice/pg2;7565540604;14759215749;1997061075;19507452;1769472;8863744
1700490434.197155;#SYSTEM;11437507396;22610141009;8991527207;20569117;113885184;794415104
1700490434.197155;/sys/fs/cgroup/custom.slice/pg1;3784274214;7788012749;998846452;927384;876544;4431872
1700490434.197155;/sys/fs/cgroup/custom.slice/pg2;7569818172;14739012951;1998190484;19488035;1769472;8863744
1700490435.196211;#SYSTEM;11435419596;22564265147;8991483629;21338007;113885184;794415104
1700490435.196211;/sys/fs/cgroup/custom.slice/pg1;3781437119;7752179746;998095836;1489741;876544;4431872
1700490435.196211;/sys/fs/cgroup/custom.slice/pg2;7572805107;14748226520;1998964641;19654022;1769472;8863744
1700490436.195263;#SYSTEM;11445669865;22643857383;8993939553;20561838;113946624;794415104
1700490436.195263;/sys/fs/cgroup/custom.slice/pg1;3781410739;7804292020;998092310;912816;876544;4431872
1700490436.195263;/sys/fs/cgroup/custom.slice/pg2;7563872172;14729659393;1996613263;19493427;1769472;8863744
1700490437.194454;#SYSTEM;11180410326;22043166124;9058486422;21164647;113070080;789991424
1700490437.194454;/sys/fs/cgroup/custom.slice/pg1;3532052055;7245296679;932282594;1428233;0;0
1700490437.194454;/sys/fs/cgroup/custom.slice/pg2;7569893864;14733797081;1998220632;19585801;1769472;8863744
1700490438.194372;#SYSTEM;5356856294;10321219843;10598907569;13776483;111300608;781127680
1700490438.194372;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490438.194372;/sys/fs/cgroup/custom.slice/pg2;5276637984;10253822961;1395212464;13638770;0;0
1700490439.193515;#SYSTEM;55581478;66118311;11989929217;154651;111300608;781127680
1700490439.193515;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490439.193515;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490440.192892;#SYSTEM;54691862;65838556;11990652295;148626;111300608;781127680
1700490440.192892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490440.192892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490441.192076;#SYSTEM;56600531;66219513;11989941216;155482;111300608;781127680
1700490441.192076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490441.192076;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
