TIMESTAMP;CPU;RAM;GPU
1700490415.215301;0.615845;0;0
1700490416.214540;15.085;0;0
1700490417.213128;95.7676;0;0
1700490418.212175;179.178;0;0
1700490419.211218;262.652;0;0
1700490420.210283;346.261;0;0
1700490421.209353;429.794;0;0
1700490422.208413;513.405;0;0
1700490423.207474;596.983;0;0
1700490424.206541;680.579;0;0
1700490425.205614;764.246;0;0
1700490426.204661;847.854;0;0
1700490427.203723;931.485;0;0
1700490428.202781;1015.13;0;0
1700490429.201848;1098.86;0;0
1700490430.200897;1182.47;0;0
1700490431.199962;1266.07;0;0
1700490432.199019;1349.7;0;0
1700490433.198084;1433.44;0;0
1700490434.197155;1517.07;0;0
1700490435.196211;1600.68;0;0
1700490436.195263;1684.29;0;0
1700490437.194454;1766.75;0;0
1700490438.194372;1818.46;0;0
1700490439.193515;1832.69;0;0
1700490440.192892;1846.7;0;0
1700490441.192076;1860.83;0;0
