TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682360.223370;#SYSTEM;7440719187;12659775647;3742409116;28824599;151764992;914776064
1701682360.223370;/sys/fs/cgroup/custom.slice/pg1;1986247379;2639922705;752660581;18868158;1314816;6647808
1701682360.223370;/sys/fs/cgroup/custom.slice/pg2;5379523868;9961002044;1498967834;9338854;3706880;6647808
1701682360.223370;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682361.222338;#SYSTEM;7448782859;12675811892;3741245954;28878678;151764992;914780160
1701682361.222338;/sys/fs/cgroup/custom.slice/pg1;2016999229;2683070200;753151182;19112979;1314816;6647808
1701682361.222338;/sys/fs/cgroup/custom.slice/pg2;5378857836;9957333454;1498781199;9332204;3706880;6647808
1701682361.222338;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682362.221524;#SYSTEM;7432170165;12643317121;3745467079;28700510;151879680;914784256
1701682362.221524;/sys/fs/cgroup/custom.slice/pg1;1952660270;2596213129;750245139;18513226;1314816;6647808
1701682362.221524;/sys/fs/cgroup/custom.slice/pg2;5378417677;9959834281;1498654966;9337737;3706880;6647808
1701682362.221524;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682363.220637;#SYSTEM;7456569134;12691963079;3743975259;28960230;151932928;914784256
1701682363.220637;/sys/fs/cgroup/custom.slice/pg1;2032585843;2703086784;752004138;19276441;1314816;6647808
1701682363.220637;/sys/fs/cgroup/custom.slice/pg2;5376597508;9953621926;1498138244;9326684;3706880;6647808
1701682363.220637;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682364.219754;#SYSTEM;7549593689;12778442991;3748895321;29854108;146878464;914784256
1701682364.219754;/sys/fs/cgroup/custom.slice/pg1;2060642000;2739059350;746562096;19579588;1314816;6647808
1701682364.219754;/sys/fs/cgroup/custom.slice/pg2;5376232536;9953673945;1498068122;9332472;3706880;6647808
1701682364.219754;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682365.218787;#SYSTEM;7436586003;12663710610;3742456304;28705418;146886656;914788352
1701682365.218787;/sys/fs/cgroup/custom.slice/pg1;2010362440;2674326090;753136685;19045850;1314816;6647808
1701682365.218787;/sys/fs/cgroup/custom.slice/pg2;5375711554;9953811188;1497911407;9328352;3706880;6647808
1701682365.218787;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682366.217935;#SYSTEM;7380019942;12588714210;3745492661;28191130;146886656;914792448
1701682366.217935;/sys/fs/cgroup/custom.slice/pg1;1939137768;2579351076;750727235;18373862;1314816;6647808
1701682366.217935;/sys/fs/cgroup/custom.slice/pg2;5376853733;9956830261;1498204755;9336089;3706880;6647808
1701682366.217935;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682367.217034;#SYSTEM;7517129578;12770331329;3744258978;29538790;146886656;914792448
1701682367.217034;/sys/fs/cgroup/custom.slice/pg1;2059189611;2739029659;750906551;19522074;1314816;6647808
1701682367.217034;/sys/fs/cgroup/custom.slice/pg2;5379234130;9958316048;1498864798;9333088;3706880;6647808
1701682367.217034;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682368.216160;#SYSTEM;7398631809;12613130499;3743386586;28388045;146886656;914792448
1701682368.216160;/sys/fs/cgroup/custom.slice/pg1;1934829421;2572250170;751702356;18342112;1314816;6647808
1701682368.216160;/sys/fs/cgroup/custom.slice/pg2;5379765565;9959358776;1499014732;9332692;3706880;6647808
1701682368.216160;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682369.215280;#SYSTEM;7500076843;12746056944;3751944047;29361823;146952192;914800640
1701682369.215280;/sys/fs/cgroup/custom.slice/pg1;2035831188;2708543372;743193872;19283660;1314816;6647808
1701682369.215280;/sys/fs/cgroup/custom.slice/pg2;5379802614;9961937209;1499027511;9339964;3706880;6647808
1701682369.215280;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682370.214289;#SYSTEM;7464855147;12703878052;3739820883;29033739;146952192;914800640
1701682370.214289;/sys/fs/cgroup/custom.slice/pg1;2051337492;2728684069;754761805;19421680;1314816;6647808
1701682370.214289;/sys/fs/cgroup/custom.slice/pg2;5379194634;9959749124;1498867996;9332576;3706880;6647808
1701682370.214289;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682371.213467;#SYSTEM;7454992291;12691288992;3752733991;28974637;146984960;914804736
1701682371.213467;/sys/fs/cgroup/custom.slice/pg1;1962413774;2610314217;742992878;18611626;1314816;6647808
1701682371.213467;/sys/fs/cgroup/custom.slice/pg2;5378667040;9960192268;1498708906;9334815;3706880;6647808
1701682371.213467;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682372.212536;#SYSTEM;7574859403;12851384595;3740972709;30055760;146984960;914804736
1701682372.212536;/sys/fs/cgroup/custom.slice/pg1;2147004928;2856043129;754901851;20341268;1314816;6647808
1701682372.212536;/sys/fs/cgroup/custom.slice/pg2;5376327034;9956775630;1498056947;9332868;3706880;6647808
1701682372.212536;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682373.211688;#SYSTEM;7411565114;12634801636;3747681798;28490023;146984960;914804736
1701682373.211688;/sys/fs/cgroup/custom.slice/pg1;1942448435;2584111645;748393986;18389754;1314816;6647808
1701682373.211688;/sys/fs/cgroup/custom.slice/pg2;5376835324;9956821401;1498198579;9330514;3706880;6647808
1701682373.211688;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682374.210724;#SYSTEM;7434720935;12666987767;3748777162;28739833;146993152;914812928
1701682374.210724;/sys/fs/cgroup/custom.slice/pg1;1957785586;2604232230;746869523;18547061;1314816;6647808
1701682374.210724;/sys/fs/cgroup/custom.slice/pg2;5375999601;9952849184;1497963262;9323519;3706880;6647808
1701682374.210724;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682375.209794;#SYSTEM;7541139237;12805220501;3745474900;29738016;147030016;914812928
1701682375.209794;/sys/fs/cgroup/custom.slice/pg1;2092192366;2783865712;750149830;19802884;1314816;6647808
1701682375.209794;/sys/fs/cgroup/custom.slice/pg2;5376192802;9954485102;1498026993;9327706;3706880;6647808
1701682375.209794;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682376.208831;#SYSTEM;7433607449;12662413438;3748902528;28712783;147030016;914817024
1701682376.208831;/sys/fs/cgroup/custom.slice/pg1;1976448559;2629833087;745891073;18713933;1314816;6647808
1701682376.208831;/sys/fs/cgroup/custom.slice/pg2;5379483975;9961248399;1498938371;9335571;3706880;6647808
1701682376.208831;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682377.207893;#SYSTEM;7466659286;12707955114;3746846212;29073340;147030016;914821120
1701682377.207893;/sys/fs/cgroup/custom.slice/pg1;2032365142;2703595699;747968578;19259491;1314816;6647808
1701682377.207893;/sys/fs/cgroup/custom.slice/pg2;5379559311;9962551891;1498957979;9335729;3706880;6647808
1701682377.207893;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682378.206956;#SYSTEM;7546899688;12815785953;3746564057;29784725;147030016;914821120
1701682378.206956;/sys/fs/cgroup/custom.slice/pg1;2080720914;2768361157;748284137;19683110;1314816;6647808
1701682378.206956;/sys/fs/cgroup/custom.slice/pg2;5379663003;9963305817;1498981842;9336989;3706880;6647808
1701682378.206956;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682379.206021;#SYSTEM;7411683039;12633065564;3742084064;28542444;147030016;914829312
1701682379.206021;/sys/fs/cgroup/custom.slice/pg1;1958077264;2603815246;752797517;18570025;1314816;6647808
1701682379.206021;/sys/fs/cgroup/custom.slice/pg2;5379457995;9962435838;1498941135;9338216;3706880;6647808
1701682379.206021;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682380.205090;#SYSTEM;7466493419;12705153822;3749788502;29033255;147038208;914829312
1701682380.205090;/sys/fs/cgroup/custom.slice/pg1;2005068099;2667148584;745811922;19004704;1314816;6647808
1701682380.205090;/sys/fs/cgroup/custom.slice/pg2;5376884645;9959977822;1498219008;9337113;3706880;6647808
1701682380.205090;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682381.204155;#SYSTEM;7487900110;12737067737;3747597711;29233069;147038208;914829312
1701682381.204155;/sys/fs/cgroup/custom.slice/pg1;2039599707;2712515955;748168234;19325265;1314816;6647808
1701682381.204155;/sys/fs/cgroup/custom.slice/pg2;5376222484;9958236905;1498024530;9336182;3706880;6647808
1701682381.204155;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682382.203229;#SYSTEM;7428397564;12656751882;3746344104;28691950;147038208;914833408
1701682382.203229;/sys/fs/cgroup/custom.slice/pg1;1990744320;2648317487;749398430;18864240;1314816;6647808
1701682382.203229;/sys/fs/cgroup/custom.slice/pg2;5376236475;9956688971;1498024541;9329702;3706880;6647808
1701682382.203229;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682383.202285;#SYSTEM;7585049041;12866376850;3747450552;30146689;147038208;914833408
1701682383.202285;/sys/fs/cgroup/custom.slice/pg1;2136520945;2842798093;748374260;20244486;1314816;6647808
1701682383.202285;/sys/fs/cgroup/custom.slice/pg2;5376182347;9954697627;1498016756;9327397;3706880;6647808
1701682383.202285;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682384.201344;#SYSTEM;7364036514;12566728518;3746211695;28067937;147038208;914841600
1701682384.201344;/sys/fs/cgroup/custom.slice/pg1;1910493562;2540364946;749072298;18098283;1314816;6647808
1701682384.201344;/sys/fs/cgroup/custom.slice/pg2;5377896813;9957792809;1498493917;9331020;3706880;6647808
1701682384.201344;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682385.218968;#SYSTEM;278144446;389786206;6046493097;1549631;142041088;901545984
1701682385.218968;/sys/fs/cgroup/custom.slice/pg1;53622341;70170688;18898957;466309;0;0
1701682385.218968;/sys/fs/cgroup/custom.slice/pg2;130806222;239488518;36452130;227394;0;0
1701682385.218968;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682386.200352;#SYSTEM;70939866;66082527;5888744512;580952;142041088;901545984
1701682386.200352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682386.200352;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682386.200352;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682387.199493;#SYSTEM;69862283;65890081;5994694278;578080;142041088;901550080
1701682387.199493;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682387.199493;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682387.199493;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682388.198664;#SYSTEM;70560168;65921266;5994743513;583189;142041088;901550080
1701682388.198664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682388.198664;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682388.198664;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
