TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595616.302965;#SYSTEM;139995297;83750843;1727601087;179037;171945984;1147105280
1700595616.302965;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595616.302965;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595617.303809;#SYSTEM;1757378358;391938667;63349080037;1752217;186040320;1226891264
1700595617.303809;/sys/fs/cgroup/custom.slice/pg1;260082511;41905569;91079288;120593;1560576;8863744
1700595617.303809;/sys/fs/cgroup/custom.slice/pg2;1324569087;201503839;497349394;622081;12521472;70909952
1700595618.298350;#SYSTEM;50525115061;77778962452;45909769824;4773389;190726144;1226788864
1700595618.298350;/sys/fs/cgroup/custom.slice/pg1;5569303382;10827080328;1996733741;2506115;1773568;8863744
1700595618.298350;/sys/fs/cgroup/custom.slice/pg2;44420195805;66723238308;15922148375;1490081;14282752;70909952
1700595619.297129;#SYSTEM;50518125654;83839487034;45963112099;2882820;191070208;1226797056
1700595619.297129;/sys/fs/cgroup/custom.slice/pg1;5570627960;11445878919;1996100569;1979678;1773568;8863744
1700595619.297129;/sys/fs/cgroup/custom.slice/pg2;44592688084;72032290951;15979041578;488087;14282752;70909952
1700595620.296079;#SYSTEM;50494117316;83842012890;45960346846;2698968;191414272;1226801152
1700595620.296079;/sys/fs/cgroup/custom.slice/pg1;5570416835;11440526020;1996027217;1861268;1773568;8863744
1700595620.296079;/sys/fs/cgroup/custom.slice/pg2;44596281056;72041809273;15980332275;477306;14282752;70909952
1700595621.295162;#SYSTEM;50494482667;83828211623;45958745203;2662984;193564672;1226813440
1700595621.295162;/sys/fs/cgroup/custom.slice/pg1;5571296108;11440136162;1996331957;1850578;1773568;8863744
1700595621.295162;/sys/fs/cgroup/custom.slice/pg2;44604671369;72046856598;15983327041;476180;14282752;70909952
1700595622.294282;#SYSTEM;50487251126;83808810043;45958975727;2981899;193937408;1226817536
1700595622.294282;/sys/fs/cgroup/custom.slice/pg1;5571708672;11425730244;1996463024;2107947;1773568;8863744
1700595622.294282;/sys/fs/cgroup/custom.slice/pg2;44613179480;72079801872;15986829688;475662;14282752;70909952
1700595623.293428;#SYSTEM;50487591552;83803204244;45956481846;2742683;194011136;1226821632
1700595623.293428;/sys/fs/cgroup/custom.slice/pg1;5575238883;11454720249;1998188359;1855757;1773568;8863744
1700595623.293428;/sys/fs/cgroup/custom.slice/pg2;44594158087;72034562126;15983630087;474514;14282752;70909952
