TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700540008.440448;#SYSTEM;89800658;78853896;613272812;566372;94162944;1430306816
1700540008.440448;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540008.440448;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540009.438320;#SYSTEM;957958572;342201698;31563308068;1950583;106696704;1501360128
1700540009.438320;/sys/fs/cgroup/custom.slice/pg1;410353141;96286852;222411200;339289;6254592;35454976
1700540009.438320;/sys/fs/cgroup/custom.slice/pg2;281860092;67245630;139092921;296309;6270976;35454976
1700540010.436513;#SYSTEM;33567350215;33134906580;16053980793;468124926;111202304;1501224960
1700540010.436513;/sys/fs/cgroup/custom.slice/pg1;16711897943;16610525907;7987402224;235691098;7139328;35454976
1700540010.436513;/sys/fs/cgroup/custom.slice/pg2;16570372950;16260536156;7919847368;230285943;7143424;35454976
1700540011.435386;#SYSTEM;33567430039;34173578387;16041316187;484693298;111480832;1501229056
1700540011.435386;/sys/fs/cgroup/custom.slice/pg1;16721839209;17014646015;7990974003;242073055;7139328;35454976
1700540011.435386;/sys/fs/cgroup/custom.slice/pg2;16605718567;16899866159;7935621062;240442175;7143424;35454976
1700540012.434391;#SYSTEM;33561645508;34176467664;16038767407;484846079;111853568;1501233152
1700540012.434391;/sys/fs/cgroup/custom.slice/pg1;16723448495;17014048907;7991799357;242070042;7139328;35454976
1700540012.434391;/sys/fs/cgroup/custom.slice/pg2;16609158984;16911544230;7937399016;240605460;7143424;35454976
1700540013.433414;#SYSTEM;33564833030;34162755020;16039965770;484620300;113958912;1501237248
1700540013.433414;/sys/fs/cgroup/custom.slice/pg1;16722125504;17007490073;7991047658;241974972;7139328;35454976
1700540013.433414;/sys/fs/cgroup/custom.slice/pg2;16612593875;16905377151;7938865308;240512469;7143424;35454976
1700540014.432531;#SYSTEM;33579678624;34196879017;16047249725;485119878;114200576;1501249536
1700540014.432531;/sys/fs/cgroup/custom.slice/pg1;16722329224;17020096775;7991184835;242158436;7139328;35454976
1700540014.432531;/sys/fs/cgroup/custom.slice/pg2;16596580012;16895058282;7931291679;240351050;7143424;35454976
1700540015.431601;#SYSTEM;33570454494;34188911954;16043129455;484965328;114552832;1501253632
1700540015.431601;/sys/fs/cgroup/custom.slice/pg1;16722129879;17016597288;7991095077;242116187;7139328;35454976
1700540015.431601;/sys/fs/cgroup/custom.slice/pg2;16604777421;16906085236;7935157113;240499254;7143424;35454976
1700540016.430659;#SYSTEM;33578829808;34198144654;16046983939;485102066;114552832;1501257728
1700540016.430659;/sys/fs/cgroup/custom.slice/pg1;16714031577;17004140235;7987240680;241936657;7139328;35454976
1700540016.430659;/sys/fs/cgroup/custom.slice/pg2;16603179043;16908642852;7934510268;240540693;7143424;35454976
1700540017.429850;#SYSTEM;33567597771;34167031265;16041311184;484675008;114552832;1501261824
1700540017.429850;/sys/fs/cgroup/custom.slice/pg1;16723476217;17002328516;7991734383;241897947;7139328;35454976
1700540017.429850;/sys/fs/cgroup/custom.slice/pg2;16608332390;16906152688;7936889953;240505608;7143424;35454976
1700540018.428770;#SYSTEM;33483706371;34071255071;16001342305;484170337;114552832;1501261824
1700540018.428770;/sys/fs/cgroup/custom.slice/pg1;16725389974;17023031389;7992611288;242201326;7139328;35454976
1700540018.428770;/sys/fs/cgroup/custom.slice/pg2;16681069703;16978734832;7971512587;241538407;7143424;35454976
1700540019.427822;#SYSTEM;33515971494;34128725923;16016576797;484678474;114552832;1501274112
1700540019.427822;/sys/fs/cgroup/custom.slice/pg1;16724569604;17005956693;7992212484;241960097;7139328;35454976
1700540019.427822;/sys/fs/cgroup/custom.slice/pg2;16657336290;16961219642;7960270330;241292887;7143424;35454976
1700540020.426928;#SYSTEM;33550080323;34146849956;16035077733;484394751;114552832;1501278208
1700540020.426928;/sys/fs/cgroup/custom.slice/pg1;16721882587;16996360817;7991063164;241819116;7139328;35454976
1700540020.426928;/sys/fs/cgroup/custom.slice/pg2;16619999571;16920195808;7942422898;240704155;7143424;35454976
1700540021.425891;#SYSTEM;33553101950;34162059858;16034373303;484573973;114552832;1501286400
1700540021.425891;/sys/fs/cgroup/custom.slice/pg1;16727134421;17009616217;7993479772;242007564;7139328;35454976
1700540021.425891;/sys/fs/cgroup/custom.slice/pg2;16613427605;16916493436;7939328961;240653990;7143424;35454976
1700540022.425021;#SYSTEM;33565637743;34160135482;16040429334;484563292;114593792;1501298688
1700540022.425021;/sys/fs/cgroup/custom.slice/pg1;16695054617;16967656286;7978153632;241417848;7139328;35454976
1700540022.425021;/sys/fs/cgroup/custom.slice/pg2;16644609448;16942272417;7954208473;241020678;7143424;35454976
1700540023.424079;#SYSTEM;33579605505;34171682814;16047167176;484763799;114597888;1501302784
1700540023.424079;/sys/fs/cgroup/custom.slice/pg1;16719887154;16995918393;7990035963;241818340;7139328;35454976
1700540023.424079;/sys/fs/cgroup/custom.slice/pg2;16597025280;16890426559;7931397581;240280768;7143424;35454976
1700540024.423146;#SYSTEM;33567401481;34173009180;16041480173;484785823;114868224;1501302784
1700540024.423146;/sys/fs/cgroup/custom.slice/pg1;16716888671;17007372471;7988657170;241977143;7139328;35454976
1700540024.423146;/sys/fs/cgroup/custom.slice/pg2;16611652887;16905465331;7938435283;240489626;7143424;35454976
1700540025.422221;#SYSTEM;33577145826;34169603157;16045986783;484727949;114872320;1501315072
1700540025.422221;/sys/fs/cgroup/custom.slice/pg1;16686703989;16969899886;7974225939;241438945;7139328;35454976
1700540025.422221;/sys/fs/cgroup/custom.slice/pg2;16632821864;16919014637;7948604035;240677956;7143424;35454976
1700540026.421302;#SYSTEM;33541659308;34129825018;16029124361;484155809;114880512;1501319168
1700540026.421302;/sys/fs/cgroup/custom.slice/pg1;16659329342;16940870664;7961108814;241025697;7139328;35454976
1700540026.421302;/sys/fs/cgroup/custom.slice/pg2;16692526611;16978148296;7977075717;241514840;7143424;35454976
