timestamp;RAPL;glob;PG1;PG2
1700797126213.0;0.11016845703125;0;0;0
1700797126213.0;0.11602783203125;0;0;0
1700797127215.0;12.05322265625;0;0;0
1700797127215.0;23.1646728515625;0;0;0
1700797128217.0;8.95654296875;0;0;0
1700797128217.0;21.1370849609375;0;0;0
1700797129218.0;9.031005859375;0;0;0
1700797129218.0;21.1978759765625;0;0;0
1700797130220.0;9.22894287109375;0;0;0
1700797130220.0;21.23321533203125;0;0;0
1700797131221.0;8.88299560546875;0;0;0
1700797131221.0;21.01092529296875;0;0;0
1700797132223.0;7.39593505859375;0;0;0
1700797132223.0;20.33575439453125;0;0;0
1700797133228.0;10.0489501953125;0;0;0
1700797133228.0;21.4166259765625;0;0;0
1700797134229.0;78.1875;0;0;0
1700797134229.0;85.73583984375;0;0;0
1700797135230.0;86.18804931640625;0;0;0
1700797135230.0;95.52520751953125;0;0;0
1700797136230.0;86.18939208984375;0;0;0
1700797136230.0;95.53619384765625;0;0;0
1700797137231.0;86.2926025390625;0;0;0
1700797137231.0;95.62945556640625;0;0;0
1700797138232.0;86.19970703125;0;0;0
1700797138232.0;95.56414794921875;0;0;0
1700797139232.0;86.1993408203125;0;0;0
1700797139232.0;95.5360107421875;0;0;0
1700797140233.0;86.20831298828125;0;0;0
1700797140233.0;95.53204345703125;0;0;0
1700797141234.0;86.2947998046875;0;0;0
1700797141234.0;95.6343994140625;0;0;0
1700797142234.0;86.22509765625;0;0;0
1700797142234.0;95.5389404296875;0;0;0
1700797143235.0;86.2274169921875;0;0;0
1700797143235.0;95.56195068359375;0;0;0
1700797144236.0;86.29888916015625;0;0;0
1700797144236.0;95.64459228515625;0;0;0
1700797145237.0;86.190673828125;86.22249604920817;80.8161683590063;5.358517941903752
1700797145237.0;95.533935546875;86.22249604920817;80.8161683590063;5.358517941903752
1700797146237.0;86.1981201171875;86.23430938972417;80.82779897197352;5.360410443755233
1700797146237.0;95.56866455078125;86.23430938972417;80.82779897197352;5.360410443755233
1700797147238.0;86.27227783203125;86.22872022472289;80.82285172860773;5.359821871581655
1700797147238.0;95.6708984375;86.22872022472289;80.82285172860773;5.359821871581655
1700797148239.0;86.21478271484375;86.24529851186952;80.83879694971944;5.359982352215365
1700797148239.0;95.58575439453125;86.24529851186952;80.83879694971944;5.359982352215365
1700797149239.0;86.16290283203125;86.22363777041586;80.81699171119469;5.358968928597334
1700797149239.0;95.57904052734375;86.22363777041586;80.81699171119469;5.358968928597334
1700797150240.0;86.2138671875;86.24258287450992;80.83614373279316;5.359909132285619
1700797150240.0;95.69439697265625;86.24258287450992;80.83614373279316;5.359909132285619
1700797151241.0;86.27874755859375;86.23373766656692;80.8264511967717;5.3592853546807495
1700797151241.0;95.60260009765625;86.23373766656692;80.8264511967717;5.3592853546807495
1700797152242.0;86.18756103515625;86.2329328879724;80.82638186348666;5.359179951238162
1700797152242.0;95.5985107421875;86.2329328879724;80.82638186348666;5.359179951238162
1700797153242.0;86.196044921875;86.21154234732045;80.80444918944579;5.359233299977048
1700797153242.0;95.6949462890625;86.21154234732045;80.80444918944579;5.359233299977048
1700797154243.0;86.28436279296875;86.23288515300027;80.79876110125738;5.359902436446563
1700797154243.0;95.5980224609375;86.23288515300027;80.79876110125738;5.359902436446563
1700797155244.0;86.201171875;86.23146761285652;80.82622116674382;5.3592607306642615
1700797155244.0;95.59564208984375;86.23146761285652;80.82622116674382;5.3592607306642615
1700797156244.0;86.192626953125;86.14329586997586;80.73693664468736;5.359830727784759
1700797156244.0;95.6588134765625;86.14329586997586;80.73693664468736;5.359830727784759
1700797157245.0;86.27874755859375;86.2331398036978;80.82740457191923;5.359748652378626
1700797157245.0;95.5550537109375;86.2331398036978;80.82740457191923;5.359748652378626
