TIMESTAMP;CPU;RAM;GPU
1700006698.654492;3.31415;0;0
1700006699.654424;34.7658;0;0
1700006700.653686;148.442;0;0
1700006701.652887;263.39;0;0
1700006702.651582;378.031;0;0
1700006703.650261;492.515;0;0
1700006704.649409;606.856;0;0
1700006705.648729;720.85;0;0
1700006706.647768;834.736;0;0
1700006707.647073;948.331;0;0
1700006708.646621;1062.05;0;0
1700006709.646104;1175.64;0;0
1700006710.644776;1289.17;0;0
1700006711.643669;1402.64;0;0
1700006712.642890;1516.07;0;0
1700006713.642737;1629.47;0;0
1700006714.641883;1742.9;0;0
1700006715.640215;1856.25;0;0
1700006716.639340;1969.57;0;0
1700006717.638742;2083;0;0
1700006718.638048;2196.34;0;0
1700006719.637555;2309.73;0;0
1700006720.635770;2422.84;0;0
1700006721.635961;2484.94;0;0
1700006722.635267;2514.35;0;0
1700006723.634366;2543.06;0;0
1700006724.633622;2571.28;0;0
