TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917906.367671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917907.366805;#SYSTEM;14402772974;31022240025;2553440929;9699469
1699917907.366805;/sys/fs/cgroup/custom.slice/pg1;3588358801;7109177222;765854369;9178579
1699917907.366805;/sys/fs/cgroup/custom.slice/pg2;10765556079;23852121879;1775909979;332884
1699917907.366805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917908.365949;#SYSTEM;14401619658;31020879647;2553290289;9697059
1699917908.365949;/sys/fs/cgroup/custom.slice/pg1;3588383495;7109254338;765864291;9182953
1699917908.365949;/sys/fs/cgroup/custom.slice/pg2;10765149163;23851072993;1775833884;330445
1699917908.365949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917909.365095;#SYSTEM;14401960259;31021105195;2553281979;9714736
1699917909.365095;/sys/fs/cgroup/custom.slice/pg1;3588259239;7108750399;765804009;9189794
1699917909.365095;/sys/fs/cgroup/custom.slice/pg2;10765449784;23851938229;1775895347;331157
1699917909.365095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917910.364215;#SYSTEM;14401531867;31021645640;2553337017;9685723
1699917910.364215;/sys/fs/cgroup/custom.slice/pg1;3588356342;7109928555;765927779;9171081
1699917910.364215;/sys/fs/cgroup/custom.slice/pg2;10765023230;23850944786;1775822284;330879
1699917910.364215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917911.363400;#SYSTEM;14401879278;31022172682;2553386297;9694358
1699917911.363400;/sys/fs/cgroup/custom.slice/pg1;3588440201;7109381748;765877024;9187868
1699917911.363400;/sys/fs/cgroup/custom.slice/pg2;10765864455;23852762033;1775955549;330665
1699917911.363400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917912.362574;#SYSTEM;14403534690;31023530004;2553653624;9702252
1699917912.362574;/sys/fs/cgroup/custom.slice/pg1;3588447169;7109842421;765921312;9178727
1699917912.362574;/sys/fs/cgroup/custom.slice/pg2;10765481945;23851987243;1775902876;330328
1699917912.362574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917913.361736;#SYSTEM;14401749111;31021505516;2553342415;9687202
1699917913.361736;/sys/fs/cgroup/custom.slice/pg1;3588354428;7109872930;765932771;9176923
1699917913.361736;/sys/fs/cgroup/custom.slice/pg2;10765608947;23851238667;1775844467;326983
1699917913.361736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917914.360859;#SYSTEM;14401646277;31020819253;2553297630;9693791
1699917914.360859;/sys/fs/cgroup/custom.slice/pg1;3588210592;7109232853;765852757;9178682
1699917914.360859;/sys/fs/cgroup/custom.slice/pg2;10765049887;23850596153;1775797384;329497
1699917914.360859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917915.360015;#SYSTEM;14401489631;31022165443;2553375411;9678988
1699917915.360015;/sys/fs/cgroup/custom.slice/pg1;3588298816;7109155519;765845757;9182846
1699917915.360015;/sys/fs/cgroup/custom.slice/pg2;10765564040;23852427716;1775933170;321837
1699917915.360015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917916.359196;#SYSTEM;14401665930;31021897888;2553349445;9677984
1699917916.359196;/sys/fs/cgroup/custom.slice/pg1;3588432279;7109448210;765877123;9179853
1699917916.359196;/sys/fs/cgroup/custom.slice/pg2;10765552626;23852362167;1775929228;323920
1699917916.359196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917917.358355;#SYSTEM;14402100639;31021924984;2553379464;9707107
1699917917.358355;/sys/fs/cgroup/custom.slice/pg1;3588294294;7109466142;765884040;9184158
1699917917.358355;/sys/fs/cgroup/custom.slice/pg2;10765554739;23851967409;1775897838;331442
1699917917.358355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917918.357506;#SYSTEM;14401764495;31022161969;2553381294;9686672
1699917918.357506;/sys/fs/cgroup/custom.slice/pg1;3588416379;7109936584;765921848;9172918
1699917918.357506;/sys/fs/cgroup/custom.slice/pg2;10765368040;23851727630;1775882566;331381
1699917918.357506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917919.356628;#SYSTEM;14401210193;31022137176;2553363557;9678229
1699917919.356628;/sys/fs/cgroup/custom.slice/pg1;3588170985;7109461550;765866212;9180987
1699917919.356628;/sys/fs/cgroup/custom.slice/pg2;10765181056;23851694784;1775879150;320759
1699917919.356628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917920.355842;#SYSTEM;14402456062;31022163627;2553357474;9692735
1699917920.355842;/sys/fs/cgroup/custom.slice/pg1;3588597192;7109687287;765899805;9179275
1699917920.355842;/sys/fs/cgroup/custom.slice/pg2;10765915611;23852431946;1775937730;331576
1699917920.355842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917921.355008;#SYSTEM;14401638677;31022000987;2553340093;9687078
1699917921.355008;/sys/fs/cgroup/custom.slice/pg1;3588312966;7108948400;765836877;9186859
1699917921.355008;/sys/fs/cgroup/custom.slice/pg2;10765630232;23852836433;1775961445;320904
1699917921.355008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917922.354157;#SYSTEM;14402949095;31022742079;2553554932;9691440
1699917922.354157;/sys/fs/cgroup/custom.slice/pg1;3588402093;7109638064;765883869;9176839
1699917922.354157;/sys/fs/cgroup/custom.slice/pg2;10765269379;23851349039;1775853181;330981
1699917922.354157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917923.353288;#SYSTEM;14401619630;31022065374;2553342963;9683823
1699917923.353288;/sys/fs/cgroup/custom.slice/pg1;3588210302;7109126862;765834890;9182154
1699917923.353288;/sys/fs/cgroup/custom.slice/pg2;10765352019;23852379275;1775928338;321259
1699917923.353288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917924.352418;#SYSTEM;14401483210;31021021950;2553311273;9691790
1699917924.352418;/sys/fs/cgroup/custom.slice/pg1;3588187560;7109072660;765848132;9182516
1699917924.352418;/sys/fs/cgroup/custom.slice/pg2;10764927091;23850920759;1775825465;330469
1699917924.352418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917925.351610;#SYSTEM;14402013900;31024861288;2553595713;9681340
1699917925.351610;/sys/fs/cgroup/custom.slice/pg1;3588386566;7110214032;765965025;9171413
1699917925.351610;/sys/fs/cgroup/custom.slice/pg2;10765836191;23854589111;1776093701;329292
1699917925.351610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917926.350769;#SYSTEM;14404053973;31020859205;2553346214;9703159
1699917926.350769;/sys/fs/cgroup/custom.slice/pg1;3588473317;7108992139;765840210;9183729
1699917926.350769;/sys/fs/cgroup/custom.slice/pg2;10765549187;23850692188;1775808869;325862
1699917926.350769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917927.349912;#SYSTEM;14407427946;31023684575;2553726755;9725474
1699917927.349912;/sys/fs/cgroup/custom.slice/pg1;3588246236;7109511555;765876622;9176735
1699917927.349912;/sys/fs/cgroup/custom.slice/pg2;10765456790;23851680347;1775884864;331324
1699917927.349912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917928.349055;#SYSTEM;14407976517;31023364750;2553802219;9734211
1699917928.349055;/sys/fs/cgroup/custom.slice/pg1;3588287586;7108843648;765827570;9182155
1699917928.349055;/sys/fs/cgroup/custom.slice/pg2;10765096594;23850786411;1775820453;330834
1699917928.349055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917929.348184;#SYSTEM;14401507046;31023431582;2553481760;9683823
1699917929.348184;/sys/fs/cgroup/custom.slice/pg1;3588192191;7109359995;765864426;9180036
1699917929.348184;/sys/fs/cgroup/custom.slice/pg2;10765248853;23852985227;1775974206;329251
1699917929.348184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917930.347366;#SYSTEM;14402401762;31020884650;2553276207;9686689
1699917930.347366;/sys/fs/cgroup/custom.slice/pg1;3588481748;7109379622;765870273;9182504
1699917930.347366;/sys/fs/cgroup/custom.slice/pg2;10765687024;23851287945;1775849756;323167
1699917930.347366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917931.346521;#SYSTEM;14401769344;31021522915;2553340022;9687024
1699917931.346521;/sys/fs/cgroup/custom.slice/pg1;3588375454;7109455354;765880161;9187760
1699917931.346521;/sys/fs/cgroup/custom.slice/pg2;10765582490;23851446304;1775859554;328459
1699917931.346521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917932.345671;#SYSTEM;14403396575;31022188805;2553542775;9707398
1699917932.345671;/sys/fs/cgroup/custom.slice/pg1;3588308117;7108872787;765814305;9184848
1699917932.345671;/sys/fs/cgroup/custom.slice/pg2;10765158147;23851269046;1775849285;330291
1699917932.345671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917933.344743;#SYSTEM;13439640229;29111648782;2347826912;7229597
1699917933.344743;/sys/fs/cgroup/custom.slice/pg1;2625286254;5200250731;560383433;6714974
1699917933.344743;/sys/fs/cgroup/custom.slice/pg2;10764512872;23849875946;1775748631;330818
1699917933.344743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917934.479734;#SYSTEM;7533318752;16631657402;1246074425;443881
1699917934.479734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917934.479734;/sys/fs/cgroup/custom.slice/pg2;7481271089;16569307015;1234461084;246239
1699917934.479734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917935.343322;#SYSTEM;42842802;56713935;10808898;137318
1699917935.343322;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917935.343322;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917935.343322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917936.342780;#SYSTEM;44485056;56928456;10857859;137255
1699917936.342780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917936.342780;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917936.342780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917937.341698;#SYSTEM;24337614;23027865;4481808;78024
1699917937.341698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917937.341698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917937.341698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
