timestamp;RAPL;glob;PG1;PG2
1700606535757.0;0.0562744140625;0;0;0
1700606535757.0;0.0611572265625;0;0;0
1700606536759.0;13.12158203125;0;0;0
1700606536759.0;24.52569580078125;0;0;0
1700606537760.0;9.45281982421875;0;0;0
1700606537760.0;21.75830078125;0;0;0
1700606538762.0;9.2259521484375;0;0;0
1700606538762.0;21.63153076171875;0;0;0
1700606539763.0;9.88641357421875;0;0;0
1700606539763.0;21.99310302734375;0;0;0
1700606540765.0;8.705078125;0;0;0
1700606540765.0;21.3746337890625;0;0;0
1700606541766.0;8.6435546875;0;0;0
1700606541766.0;21.28204345703125;0;0;0
1700606542770.0;10.66351318359375;0;0;0
1700606542770.0;22.0181884765625;0;0;0
1700606543771.0;75.6826171875;0;0;0
1700606543771.0;63.70245361328125;0;0;0
1700606544773.0;68.61212158203125;0;0;0
1700606544773.0;77.10626220703125;0;0;0
1700606545774.0;68.66937255859375;0;0;0
1700606545774.0;77.40106201171875;0;0;0
1700606546776.0;68.5003662109375;0;0;0
1700606546776.0;77.614013671875;0;0;0
1700606547777.0;68.4390869140625;0;0;0
1700606547777.0;77.6273193359375;0;0;0
1700606548778.0;68.4664306640625;0;0;0
1700606548778.0;77.640380859375;0;0;0
1700606549780.0;68.46221923828125;0;0;0
1700606549780.0;77.65771484375;0;0;0
1700606550781.0;68.42822265625;0;0;0
1700606550781.0;77.64398193359375;0;0;0
1700606551783.0;68.3956298828125;0;0;0
1700606551783.0;77.66961669921875;0;0;0
1700606552784.0;77.66607666015625;0;0;0
1700606552784.0;68.41259765625;0;0;0
1700606553786.0;68.40777587890625;66.49207938751474;20.675524147147076;45.778255575707114
1700606553786.0;77.733154296875;66.49207938751474;20.675524147147076;45.778255575707114
1700606554787.0;68.39093017578125;66.52447647836352;20.674616418095273;45.78029362141865
1700606554787.0;77.580322265625;66.52447647836352;20.674616418095273;45.78029362141865
1700606555789.0;68.39678955078125;66.48682130684907;20.67148668218794;45.77756024216156
1700606555789.0;77.7574462890625;66.48682130684907;20.67148668218794;45.77756024216156
1700606556790.0;68.3907470703125;66.48334712709224;20.673309015098628;45.77156090057854
1700606556790.0;77.64984130859375;66.48334712709224;20.673309015098628;45.77156090057854
1700606557792.0;68.4444580078125;66.4972659747623;20.673943224631437;45.78517306436282
1700606557792.0;77.6614990234375;66.4972659747623;20.673943224631437;45.78517306436282
1700606558793.0;68.470947265625;66.48585414388891;20.673576188861826;45.774226009340815
1700606558793.0;77.6744384765625;66.48585414388891;20.673576188861826;45.774226009340815
1700606559795.0;68.37640380859375;66.4925018478418;20.676051848645326;45.77853506063691
1700606559795.0;77.67913818359375;66.4925018478418;20.676051848645326;45.77853506063691
1700606560796.0;68.51776123046875;66.48893989418569;20.674224820046938;45.77660522450329
1700606560796.0;77.670166015625;66.48893989418569;20.674224820046938;45.77660522450329
1700606561798.0;77.74102783203125;76.87295842217301;25.301409497559778;51.57154892461325
1700606561798.0;68.38372802734375;76.87295842217301;25.301409497559778;51.57154892461325
1700606562799.0;77.68365478515625;76.84548506575615;25.34598883757307;51.49949622818307
1700606562799.0;68.544677734375;76.84548506575615;25.34598883757307;51.49949622818307
1700606563801.0;77.58892822265625;77.1823398513528;25.472461355117396;51.709878496235405
