TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511332.402698;#SYSTEM;89351001;63027777;597655559;446702;144052224;1286361088
1700511332.402698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511332.402698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511333.401674;#SYSTEM;745985853;756998759;31663571540;1965282;155742208;1312960512
1700511333.401674;/sys/fs/cgroup/custom.slice/pg1;201736458;220499284;110708795;97679;1789952;8863744
1700511333.401674;/sys/fs/cgroup/custom.slice/pg2;362063763;393189539;189134713;557880;9891840;17727488
1700511334.401035;#SYSTEM;12780723940;22723572282;25980564048;16789924;158511104;1312927744
1700511334.401035;/sys/fs/cgroup/custom.slice/pg1;4175506698;6794183891;1997664504;233271;1789952;8863744
1700511334.401035;/sys/fs/cgroup/custom.slice/pg2;8366533707;15692594307;3998773191;14730340;9891840;17727488
1700511335.399937;#SYSTEM;12755621426;22699842813;25974866905;16698230;158703616;1312927744
1700511335.399937;/sys/fs/cgroup/custom.slice/pg1;4177351348;6813815613;1996213431;231394;1789952;8863744
1700511335.399937;/sys/fs/cgroup/custom.slice/pg2;8367564675;15680475882;3998788338;14712852;9891840;17727488
1700511336.399319;#SYSTEM;12757164618;22704927993;25977858213;16719785;159006720;1312927744
1700511336.399319;/sys/fs/cgroup/custom.slice/pg1;4178332789;6815136361;1996682899;236724;1789952;8863744
1700511336.399319;/sys/fs/cgroup/custom.slice/pg2;8367513599;15677393821;3998784966;14701541;9891840;17727488
1700511337.398443;#SYSTEM;12761017854;22714371613;25975857557;16738347;161062912;1312948224
1700511337.398443;/sys/fs/cgroup/custom.slice/pg1;4177161930;6813211768;1996109220;235292;1789952;8863744
1700511337.398443;/sys/fs/cgroup/custom.slice/pg2;8367728701;15675381288;3998836584;14690627;9891840;17727488
1700511338.397330;#SYSTEM;12762481554;22713030953;25977619004;16745707;161280000;1312948224
1700511338.397330;/sys/fs/cgroup/custom.slice/pg1;4180947418;6819513318;1997894401;235555;1789952;8863744
1700511338.397330;/sys/fs/cgroup/custom.slice/pg2;8366360530;15677746852;3998174269;14705142;9891840;17727488
1700511339.396337;#SYSTEM;12757141786;22707626215;25976441196;16708562;161280000;1312952320
1700511339.396337;/sys/fs/cgroup/custom.slice/pg1;4185137533;6826587293;1999938262;235465;1789952;8863744
