FULL;PG1;PG2
38.781796;0;0
146.73843;48.54504;97.09008
147.53653;48.99326;97.763824
147.72106;48.425848;97.51810999999998
147.75312;49.25104;97.94241000000002
147.79005;48.856212;97.712424
147.9421;49.12794;97.92091500000001
148.01414;48.88952;98.003304
147.7036;48.827632;97.655264
147.92597;48.529512;97.72686
147.79058;49.040612;98.081224
147.57528;48.969172;97.38187400000001
147.72733;48.872196;97.411173
147.69131;48.782884;97.90142900000001
147.74067;48.876612;97.64214100000001
147.69469;49.082824;85.89494200000001
147.75358;48.582624;85.576732
147.82202;49.088064;73.297404
147.95206;48.946548;61.183185
148.06733;49.169524;73.41903900000001
139.93814;59.466892;0
122.41508;119.429344;0
122.336984;119.594;0
122.35166;120.166808;0
122.32615;119.607792;0
122.38553;119.373808;0
122.28059;119.829528;0
122.31279;119.594736;0
122.37295;119.629168;0
122.12446;119.67107200000001;0
67.40566;0;0
33.31287;0;0
32.30967;0;0
