timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684327458651,cpu,global,5.107122563479306,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.107122563479306,1.0,cpu
1684327459153,cpu,global,5.114770181130554,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.114770181130554,1.0,cpu
1684327459654,cpu,global,5.107552882757629,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.107552882757629,1.0,cpu
1684327460156,cpu,global,5.119715228082898,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.119715228082898,1.0,cpu
1684327460658,cpu,global,5.1050351579034325,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.1050351579034325,1.0,cpu
1684327461159,cpu,global,5.1177293104391515,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.1177293104391515,1.0,cpu
1684327461661,cpu,global,5.108249933043038,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.108249933043038,1.0,cpu
1684327462163,cpu,global,5.127906154960458,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.127906154960458,1.0,cpu
1684327462664,cpu,global,5.1117263429467,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.1117263429467,1.0,cpu
1684327463166,cpu,global,5.116923982253077,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.116923982253077,1.0,cpu
1684327463668,cpu,global,5.110398715766106,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.110398715766106,1.0,cpu
1684327464170,cpu,global,5.115693104590913,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.115693104590913,1.0,cpu
1684327464671,cpu,global,5.109220880966528,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.109220880966528,1.0,cpu
1684327465173,cpu,global,5.116870130821752,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.116870130821752,1.0,cpu
1684327465675,cpu,global,5.108953232158591,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.108953232158591,1.0,cpu
1684327466177,cpu,global,5.115374844904314,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.115374844904314,1.0,cpu
1684327466678,cpu,global,5.107670381355216,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.107670381355216,1.0,cpu
1684327467180,cpu,global,5.1180923590583856,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.1180923590583856,1.0,cpu
1684327467682,cpu,global,5.103962030244438,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.103962030244438,1.0,cpu
1684327468183,cpu,global,5.1130316729654455,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.1130316729654455,1.0,cpu
1684327468685,cpu,global,5.107863688294225,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.107863688294225,1.0,cpu
1684327469187,cpu,global,5.109584495834988,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.109584495834988,1.0,cpu
1684327469688,cpu,global,5.108818547708681,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.108818547708681,1.0,cpu
1684327470190,cpu,global,5.113539167869907,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.113539167869907,1.0,cpu
1684327470692,cpu,global,5.103308971622799,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.103308971622799,1.0,cpu
1684327471193,cpu,global,5.11318906388374,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.11318906388374,1.0,cpu
1684327471695,cpu,global,5.109266884007813,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.109266884007813,1.0,cpu
1684327472197,cpu,global,5.125749757378073,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.125749757378073,1.0,cpu
1684327472699,cpu,global,5.104289342385395,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.104289342385395,1.0,cpu
1684327473200,cpu,global,5.114006701398875,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.114006701398875,1.0,cpu
1684327473702,cpu,global,5.102273242779055,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.102273242779055,1.0,cpu
1684327474203,cpu,global,5.1130618976164515,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.1130618976164515,1.0,cpu
1684327474705,cpu,global,5.108291344568985,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.108291344568985,1.0,cpu
1684327475207,cpu,global,5.108854153610641,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.108854153610641,1.0,cpu
1684327475708,cpu,global,5.107829923016134,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.107829923016134,1.0,cpu
1684327476210,cpu,global,5.107008854106026,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.107008854106026,1.0,cpu
1684327476711,cpu,global,5.107862754171335,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.107862754171335,1.0,cpu
1684327477213,cpu,global,5.113603082466512,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.113603082466512,1.0,cpu
1684327477714,cpu,global,5.103335022853793,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.103335022853793,1.0,cpu
1684327478216,cpu,global,5.111968324719349,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.111968324719349,1.0,cpu
1684327478718,cpu,global,5.107747558236896,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.107747558236896,1.0,cpu
1684327479219,cpu,global,5.108647380988831,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.108647380988831,1.0,cpu
1684327479721,cpu,global,5.10538413190223,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.10538413190223,1.0,cpu
1684327480223,cpu,global,5.107270522769705,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.107270522769705,1.0,cpu
1684327480724,cpu,global,5.104719305089927,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.104719305089927,1.0,cpu
1684327481226,cpu,global,5.113863521955043,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.113863521955043,1.0,cpu
1684327481728,cpu,global,5.106751547193587,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.106751547193587,1.0,cpu
1684327482229,cpu,global,5.123228893670077,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.123228893670077,1.0,cpu
1684327482731,cpu,global,5.107819592420509,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.107819592420509,1.0,cpu
1684327483233,cpu,global,5.113786547215549,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.113786547215549,1.0,cpu
1684327483735,cpu,global,5.104027740265417,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.104027740265417,1.0,cpu
1684327484236,cpu,global,5.111703037585011,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.111703037585011,1.0,cpu
1684327484738,cpu,global,5.103736748429545,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.103736748429545,1.0,cpu
1684327485239,cpu,global,5.110581276525248,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.110581276525248,1.0,cpu
1684327485740,cpu,global,5.100751778820929,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.100751778820929,1.0,cpu
1684327486242,cpu,global,5.112627227886763,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.112627227886763,1.0,cpu
1684327486744,cpu,global,5.10768251239738,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.10768251239738,1.0,cpu
1684327487246,cpu,global,5.109673558928235,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.109673558928235,1.0,cpu
1684327487747,cpu,global,5.106212094990824,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.106212094990824,1.0,cpu
1684327488249,cpu,global,5.111275681384675,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.111275681384675,1.0,cpu
1684327488751,cpu,global,5.104563610408225,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.104563610408225,1.0,cpu
1684327489252,cpu,global,5.11191192579428,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.11191192579428,1.0,cpu
1684327489754,cpu,global,5.101322005601884,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.101322005601884,1.0,cpu
1684327490255,cpu,global,5.112100627406996,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.112100627406996,1.0,cpu
1684327490757,cpu,global,5.107203632539697,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.107203632539697,1.0,cpu
1684327491259,cpu,global,5.108817198001548,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.108817198001548,1.0,cpu
1684327491760,cpu,global,5.106599577703575,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.106599577703575,1.0,cpu
1684327492262,cpu,global,5.124873793681637,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.124873793681637,1.0,cpu
1684327492764,cpu,global,5.1048609050625275,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.1048609050625275,1.0,cpu
1684327493265,cpu,global,5.109030906234712,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.109030906234712,1.0,cpu
1684327493767,cpu,global,5.104001383937835,0,7c5fb8b0e3ba4e96daa6c8eb2b339784245f56dd,5.104001383937835,1.0,cpu
