TIMESTAMP;CPU;RAM;GPU
1700522131.132451;0.6427;0;0
1700522132.150284;15.9378;0;0
1700522133.130219;101.912;0;0
1700522134.129295;190.815;0;0
1700522135.128324;279.828;0;0
1700522136.127385;369.128;0;0
1700522137.126461;458.424;0;0
1700522138.125544;547.761;0;0
1700522139.124572;637.1;0;0
1700522140.123674;726.554;0;0
1700522141.122690;816.138;0;0
1700522142.121776;905.958;0;0
1700522143.120804;995.706;0;0
1700522144.119870;1085.61;0;0
1700522145.118967;1175.37;0;0
1700522146.118019;1265.14;0;0
1700522147.117113;1355.2;0;0
1700522148.116137;1445.4;0;0
1700522149.115189;1535.73;0;0
1700522150.114286;1625.99;0;0
1700522151.113319;1716.19;0;0
1700522152.112373;1806.39;0;0
1700522153.111431;1896.75;0;0
1700522154.110532;1985;0;0
1700522155.109602;2072.59;0;0
1700522156.109063;2142.46;0;0
1700522157.108107;2209.99;0;0
1700522158.107130;2277.43;0;0
1700522159.106184;2344.89;0;0
1700522160.105294;2412.32;0;0
1700522161.104358;2479.81;0;0
1700522162.103407;2547.22;0;0
1700522163.102681;2607.69;0;0
1700522164.101682;2656.43;0;0
1700522165.100695;2705.14;0;0
1700522166.99898;2753.14;0;0
1700522167.115193;2772.88;0;0
1700522168.98439;2786.61;0;0
1700522169.97849;2800.67;0;0
1700522170.96822;2814.69;0;0
