TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522131.132451;#SYSTEM;16128203;10915671;53100180;31365;104960000;1153769472
1700522131.132451;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522131.132451;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522132.150284;#SYSTEM;455069019;594440341;12078595581;1173839;109400064;1171476480
1700522132.150284;/sys/fs/cgroup/custom.slice/pg1;143591533;158894606;67838346;550540;1765376;8863744
1700522132.150284;/sys/fs/cgroup/custom.slice/pg2;139680577;285797905;64297985;76365;1769472;8863744
1700522133.130219;#SYSTEM;14855788465;32751630615;7841406507;43093677;109400064;1171476480
1700522133.130219;/sys/fs/cgroup/custom.slice/pg1;7420815386;12657003955;1960138255;42681938;1765376;8863744
1700522133.130219;/sys/fs/cgroup/custom.slice/pg2;7421458625;20138653732;1960123180;375459;1769472;8863744
1700522134.129295;#SYSTEM;15240372204;33461917342;7995885159;43991645;109486080;1171484672
1700522134.129295;/sys/fs/cgroup/custom.slice/pg1;7567878765;12870463053;1998111969;43418301;1765376;8863744
1700522134.129295;/sys/fs/cgroup/custom.slice/pg2;7554887906;20410031668;1994475385;329781;1769472;8863744
1700522135.128324;#SYSTEM;15220002674;33470896267;7991499023;43929026;109600768;1171484672
1700522135.128324;/sys/fs/cgroup/custom.slice/pg1;7568093001;12877514113;1998040497;43423836;1765376;8863744
1700522135.128324;/sys/fs/cgroup/custom.slice/pg2;7571635165;20548137910;1998995519;328931;1769472;8863744
1700522136.127385;#SYSTEM;15220403968;33520391445;7991417610;43921950;110317568;1171484672
1700522136.127385;/sys/fs/cgroup/custom.slice/pg1;7568444430;12872722636;1998115797;43404695;1765376;8863744
1700522136.127385;/sys/fs/cgroup/custom.slice/pg2;7571964312;20553539655;1999068696;325991;1769472;8863744
1700522137.126461;#SYSTEM;15221810650;33533689733;7992258874;43922342;110370816;1171488768
1700522137.126461;/sys/fs/cgroup/custom.slice/pg1;7568275318;12864296837;1998076099;43432111;1765376;8863744
1700522137.126461;/sys/fs/cgroup/custom.slice/pg2;7569018392;20535582580;1998275462;325816;1769472;8863744
1700522138.125544;#SYSTEM;15219007576;33325398932;7991078488;43929527;110477312;1171488768
1700522138.125544;/sys/fs/cgroup/custom.slice/pg1;7568892183;12876496473;1998241376;43410861;1765376;8863744
1700522138.125544;/sys/fs/cgroup/custom.slice/pg2;7573439636;20394380216;1999475268;322114;1769472;8863744
1700522139.124572;#SYSTEM;15223668508;33362511874;7992415165;43914845;110510080;1171488768
1700522139.124572;/sys/fs/cgroup/custom.slice/pg1;7571602815;12849642257;1998981768;43468572;1765376;8863744
1700522139.124572;/sys/fs/cgroup/custom.slice/pg2;7564627331;20463708889;1997115541;324955;1769472;8863744
1700522140.123674;#SYSTEM;15238773645;33450339050;7996704417;43967345;110510080;1171496960
1700522140.123674;/sys/fs/cgroup/custom.slice/pg1;7564040875;12849471385;1996973105;43410159;1765376;8863744
1700522140.123674;/sys/fs/cgroup/custom.slice/pg2;7557161649;20417229384;1995156152;329493;1769472;8863744
1700522141.122690;#SYSTEM;15228760564;33510921971;7994243151;43925864;110546944;1171501056
1700522141.122690;/sys/fs/cgroup/custom.slice/pg1;7568270838;12860490713;1998090010;43449021;1765376;8863744
1700522141.122690;/sys/fs/cgroup/custom.slice/pg2;7560867257;20524171220;1996150423;326389;1769472;8863744
1700522142.121776;#SYSTEM;15228357192;33617016929;7994319701;43933195;110555136;1171501056
1700522142.121776;/sys/fs/cgroup/custom.slice/pg1;7568511227;12873561727;1998157552;43407785;1765376;8863744
1700522142.121776;/sys/fs/cgroup/custom.slice/pg2;7561456472;20627856113;1996314091;326294;1769472;8863744
1700522143.120804;#SYSTEM;15214011969;33505304282;7990495345;43919300;110555136;1171501056
1700522143.120804;/sys/fs/cgroup/custom.slice/pg1;7568291084;12860654259;1998099620;43449677;1765376;8863744
1700522143.120804;/sys/fs/cgroup/custom.slice/pg2;7573799804;20584240311;1999555610;326035;1769472;8863744
1700522144.119870;#SYSTEM;15215905024;33435433850;7990557864;43933941;110559232;1171501056
1700522144.119870;/sys/fs/cgroup/custom.slice/pg1;7568395706;12859337504;1998111358;43441279;1765376;8863744
1700522144.119870;/sys/fs/cgroup/custom.slice/pg2;7575298667;20507287452;1999971063;326293;1769472;8863744
1700522145.118967;#SYSTEM;15209736455;33359695323;7989382542;43935927;110559232;1171517440
1700522145.118967;/sys/fs/cgroup/custom.slice/pg1;7568353986;12858023402;1998105469;43430079;1765376;8863744
1700522145.118967;/sys/fs/cgroup/custom.slice/pg2;7580057732;20546705136;2001228660;327164;1769472;8863744
1700522146.118019;#SYSTEM;15217206684;33367015708;7991245600;43890451;110559232;1171517440
1700522146.118019;/sys/fs/cgroup/custom.slice/pg1;7569425449;12878638096;1998382063;43421689;1765376;8863744
1700522146.118019;/sys/fs/cgroup/custom.slice/pg2;7571857899;20463395016;1999043189;326183;1769472;8863744
1700522147.117113;#SYSTEM;15220224175;33465763416;7991785152;43924879;110571520;1171517440
1700522147.117113;/sys/fs/cgroup/custom.slice/pg1;7569196390;12874732644;1998400728;43453257;1765376;8863744
1700522147.117113;/sys/fs/cgroup/custom.slice/pg2;7569708650;20568666564;1998411569;327093;1769472;8863744
1700522148.116137;#SYSTEM;15225041916;33564341593;7993065266;43903330;110628864;1171517440
1700522148.116137;/sys/fs/cgroup/custom.slice/pg1;7571828909;12884846506;1999042850;43444483;1765376;8863744
1700522148.116137;/sys/fs/cgroup/custom.slice/pg2;7562592397;20577711273;1996572543;324570;1769472;8863744
1700522149.115189;#SYSTEM;15221536505;33490289713;7992390903;43894016;110628864;1171517440
1700522149.115189;/sys/fs/cgroup/custom.slice/pg1;7571713166;12880976472;1999015745;43441456;1765376;8863744
1700522149.115189;/sys/fs/cgroup/custom.slice/pg2;7564749732;20472223835;1997169875;328128;1769472;8863744
1700522150.114286;#SYSTEM;15222251998;33427728991;7992491439;43968279;110637056;1171529728
1700522150.114286;/sys/fs/cgroup/custom.slice/pg1;7558689846;12854176678;1995575019;43361268;1765376;8863744
1700522150.114286;/sys/fs/cgroup/custom.slice/pg2;7577554582;20517979731;2000560568;327289;1769472;8863744
1700522151.113319;#SYSTEM;15221667194;33456718990;7992402360;43899191;110637056;1171529728
1700522151.113319;/sys/fs/cgroup/custom.slice/pg1;7568364013;12869452677;1998097632;43422367;1765376;8863744
1700522151.113319;/sys/fs/cgroup/custom.slice/pg2;7568069944;20511156804;1998083111;327684;1769472;8863744
1700522152.112373;#SYSTEM;15220469635;33450443348;7992412207;43904626;110641152;1171529728
1700522152.112373;/sys/fs/cgroup/custom.slice/pg1;7568375097;12875792469;1998103814;43424267;1765376;8863744
1700522152.112373;/sys/fs/cgroup/custom.slice/pg2;7568026475;20473038709;1998067838;326802;1769472;8863744
1700522153.111431;#SYSTEM;15220503944;33555194766;7992415756;43905210;110649344;1171529728
