TIMESTAMP;CPU;RAM;GPU
1699999373.165434;2.8985;0;0
1699999374.163839;32.7098;0;0
1699999375.161842;263.261;0;0
1699999376.160862;500.148;0;0
1699999377.159836;737.399;0;0
1699999378.158915;975.02;0;0
1699999379.158001;1213.1;0;0
1699999380.157096;1451.72;0;0
1699999381.156117;1690.6;0;0
1699999382.154934;1929.56;0;0
1699999383.154161;2168.84;0;0
1699999384.153310;2408.38;0;0
1699999385.152100;2648.12;0;0
1699999386.151507;2888.02;0;0
1699999387.150590;3128.15;0;0
1699999388.149596;3368.2;0;0
1699999389.148578;3608.23;0;0
1699999390.147689;3848;0;0
1699999391.146850;4087.87;0;0
1699999392.145867;4327.86;0;0
1699999393.144884;4567.75;0;0
1699999394.144020;4807.8;0;0
1699999395.143077;5047.97;0;0
1699999396.142351;5288.11;0;0
1699999397.141394;5528.23;0;0
1699999398.140527;5768.58;0;0
1699999399.139707;6008.93;0;0
1699999400.138839;6249.18;0;0
1699999401.137968;6489.36;0;0
1699999402.137104;6729.69;0;0
1699999403.136257;6970.05;0;0
1699999404.138289;7095.06;0;0
1699999405.137485;7126.49;0;0
1699999406.136741;7157.34;0;0
1699999407.136002;7185.31;0;0
