FULL;PG1;PG2
32.143668;0;0
230.919;4.4591140000000005;0
237.64352;131.199015;0
237.33518;132.264915;0
237.84766;131.77041499999999;0
238.87117;132.38241000000005;0
238.34515;132.37717200000003;0
239.57613;132.81938999999997;0
238.85086;132.35526300000004;0
239.90778;133.00326;0
240.08502;133.101525;0
240.00341;132.96472000000003;0
240.2741;133.15992000000003;0
240.27314;133.15937999999997;0
240.39426;133.31944499999997;0
240.17923;133.06096500000004;0
240.1372;133.13044499999995;0
239.65317;133.43661100000003;0
240.57648;132.818265;0
240.19554;133.45125900000002;0
240.04234;115.39374199999997;0
240.67584;115.15669099999997;0
240.53952;115.57302899999998;0
240.46747;115.53840999999997;0
240.45854;124.32040000000003;0
240.00741;115.00353700000002;0
240.77066;115.68408799999999;0
240.4034;115.98481099999997;0
164.94931;0;0
32.581808;0;0
31.008512;0;0
28.91927;0;0
