TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925579.910319;/sys/fs/cgroup/custom.slice/pg1;7176143084;12258882930;1671872308;76811
1699925579.910319;/sys/fs/cgroup/custom.slice/pg2;10763547299;41044539527;10209856282;954633
1699925579.910319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925580.909380;#SYSTEM;17986126314;53389916249;11899970177;1181190
1699925580.909380;/sys/fs/cgroup/custom.slice/pg1;7176202384;12257258260;1671650961;76885
1699925580.909380;/sys/fs/cgroup/custom.slice/pg2;10763533231;41072310072;10216762324;943226
1699925580.909380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925581.908406;#SYSTEM;17986279320;53355048556;11891352648;1206216
1699925581.908406;/sys/fs/cgroup/custom.slice/pg1;7176022911;12256557625;1671554887;76722
1699925581.908406;/sys/fs/cgroup/custom.slice/pg2;10763469644;41037461047;10208095259;964909
1699925581.908406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925582.907502;#SYSTEM;17987202407;53366942796;11894015888;1323259
1699925582.907502;/sys/fs/cgroup/custom.slice/pg1;7176446702;12258868839;1671870823;76646
1699925582.907502;/sys/fs/cgroup/custom.slice/pg2;10762786972;41047054973;10210478761;1071316
1699925582.907502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925583.906560;#SYSTEM;17985896812;53295769608;11876612399;1127103
1699925583.906560;/sys/fs/cgroup/custom.slice/pg1;7176197505;12256648710;1671567599;76486
1699925583.906560;/sys/fs/cgroup/custom.slice/pg2;10763591653;40979007083;10193555402;888872
1699925583.906560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925584.905619;#SYSTEM;17986511295;53247994498;11864659037;1129308
1699925584.905619;/sys/fs/cgroup/custom.slice/pg1;7176213628;12257235605;1671648883;76669
1699925584.905619;/sys/fs/cgroup/custom.slice/pg2;10763472707;40930231741;10181417509;888177
1699925584.905619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925585.904644;#SYSTEM;17985964286;53312935181;11880724698;1126199
1699925585.904644;/sys/fs/cgroup/custom.slice/pg1;7176011338;12257887188;1671735976;76536
1699925585.904644;/sys/fs/cgroup/custom.slice/pg2;10763370103;40994291523;10197357292;888960
1699925585.904644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925586.903726;#SYSTEM;17986449450;53277209789;11872079624;1126716
1699925586.903726;/sys/fs/cgroup/custom.slice/pg1;7176280962;12256104538;1671494985;76658
1699925586.903726;/sys/fs/cgroup/custom.slice/pg2;10763769413;40961270135;10189138049;888823
1699925586.903726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925587.902790;#SYSTEM;17986431157;53306792513;11878863523;1125542
1699925587.902790;/sys/fs/cgroup/custom.slice/pg1;7176295242;12260989450;1672159246;76641
1699925587.902790;/sys/fs/cgroup/custom.slice/pg2;10763670960;40985646009;10195206745;888833
1699925587.902790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925588.901853;#SYSTEM;17986085446;53288628571;11874809135;1123301
1699925588.901853;/sys/fs/cgroup/custom.slice/pg1;7176215620;12256853320;1671595779;76812
1699925588.901853;/sys/fs/cgroup/custom.slice/pg2;10763514534;40971420155;10191665208;889009
1699925588.901853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925589.900911;#SYSTEM;17986432094;53285265561;11873866548;1125016
1699925589.900911;/sys/fs/cgroup/custom.slice/pg1;7176244250;12257795957;1671723476;76667
1699925589.900911;/sys/fs/cgroup/custom.slice/pg2;10763701104;40967123639;10190599184;888966
1699925589.900911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925590.899935;#SYSTEM;17986044193;53283411578;11873452179;1124150
1699925590.899935;/sys/fs/cgroup/custom.slice/pg1;7175941443;12257103026;1671631874;76868
1699925590.899935;/sys/fs/cgroup/custom.slice/pg2;10763266013;40965110255;10190094076;888987
1699925590.899935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925591.899024;#SYSTEM;17986229227;53273813321;11871121527;1123038
1699925591.899024;/sys/fs/cgroup/custom.slice/pg1;7176425254;12257078470;1671625737;76198
1699925591.899024;/sys/fs/cgroup/custom.slice/pg2;10763882636;40957063599;10188096855;888724
1699925591.899024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925592.898087;#SYSTEM;17986607507;53349972645;11889856546;1207771
1699925592.898087;/sys/fs/cgroup/custom.slice/pg1;7176214278;12258123028;1671770909;76123
1699925592.898087;/sys/fs/cgroup/custom.slice/pg2;10762559415;41030141979;10206270350;964885
1699925592.898087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925593.897529;#SYSTEM;14243491837;46963512043;11021660395;1159911
1699925593.897529;/sys/fs/cgroup/custom.slice/pg1;3427646297;5848901696;797897279;47633
1699925593.897529;/sys/fs/cgroup/custom.slice/pg2;10767197535;41057161714;10212994707;935857
1699925593.897529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925594.896718;#SYSTEM;10232249697;38819424481;9652573535;1018710
1699925594.896718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925594.896718;/sys/fs/cgroup/custom.slice/pg2;10181215055;38756566240;9640386580;828039
1699925594.896718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925596.23738;#SYSTEM;86523323;212951825;49489773;161266
1699925596.23738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925596.23738;/sys/fs/cgroup/custom.slice/pg2;41805941;153319502;37965134;5781
1699925596.23738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925596.895393;#SYSTEM;45105520;56716351;10830762;142654
1699925596.895393;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925596.895393;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925596.895393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925597.894412;#SYSTEM;43318665;56130732;10690940;129963
1699925597.894412;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925597.894412;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925597.894412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925598.893551;#SYSTEM;43226458;55915006;10665368;133556
1699925598.893551;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925598.893551;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925598.893551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
