FULL;PG1;PG2
13.95733;0;0
58.638544;0;0
61.28627;24.562202;36.843303
61.209784;24.270802;36.228612
61.188664;24.404038;36.665579
61.214844;24.248208;36.491176
61.23245;24.469336;36.526689000000005
61.17182;24.349946000000003;36.584309000000005
61.244796;24.426425000000002;36.580061
61.19879;24.360683;36.600441000000004
61.215068;24.295474;36.443211
61.192948;24.28853;36.432795
61.271764;24.556386;36.715373
61.174704;24.256892999999998;36.444503
61.21248;24.413538;36.560762
61.25665;24.264768;36.516097
61.21719;24.43942;36.65913
61.182524;24.378336;36.449162
61.23212;24.30224;36.572489
61.181616;24.520258;36.661356
61.253976;24.26371;36.514505
61.184624;24.285224;36.427836
61.20611;24.530076;36.676036
61.203132;24.24357;36.603037
61.22156;24.39389;36.354001
61.203376;24.290832;36.555321000000006
61.207692;24.435628;36.534823
61.1739;24.279134;36.656733
61.24473;24.403122;36.486221
61.179936;24.519584;36.660349
61.24487;24.260104;36.390156
56.38512;0;39.240996
46.922024;0;46.620276
17.839232;0;0
13.979406;0;0
13.750357;0;0
13.898426;0;0
