timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684448259092,cpu,rapl,0.1439971923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448259594,cpu,rapl,0.9271697998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448260096,cpu,rapl,0.8955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448260597,cpu,rapl,0.864959716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448261100,cpu,rapl,1.2792816162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448261602,cpu,rapl,3.2793731689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448262104,cpu,rapl,3.3249969482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448262606,cpu,rapl,3.2971954345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448263108,cpu,rapl,3.359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448263610,cpu,rapl,3.2430267333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448264112,cpu,rapl,3.245147705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448264614,cpu,rapl,3.2809600830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448265116,cpu,rapl,3.3035125732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448265618,cpu,rapl,3.3212127685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448266120,cpu,rapl,3.30682373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448266622,cpu,rapl,3.2872314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448267124,cpu,rapl,3.2850799560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448267626,cpu,rapl,3.2924346923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448268129,cpu,rapl,3.3061065673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448268631,cpu,rapl,3.3060455322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448269132,cpu,rapl,3.2646636962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448269634,cpu,rapl,3.316497802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448270136,cpu,rapl,3.2817535400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448270638,cpu,rapl,3.2908782958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448271140,cpu,rapl,3.2841339111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448271642,cpu,rapl,3.3061676025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448272144,cpu,rapl,3.30718994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448272646,cpu,rapl,3.2851715087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448273148,cpu,rapl,3.3219146728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448273650,cpu,rapl,3.30767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448274152,cpu,rapl,3.2730712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448274654,cpu,rapl,3.3111419677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448275156,cpu,rapl,3.2821807861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448275658,cpu,rapl,3.326385498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448276159,cpu,rapl,3.2790374755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448276661,cpu,rapl,3.30316162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448277163,cpu,rapl,3.2864227294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448277666,cpu,rapl,3.323822021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448278168,cpu,rapl,3.3282318115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448278670,cpu,rapl,3.297607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448279172,cpu,rapl,3.287261962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448279674,cpu,rapl,3.3111572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448280176,cpu,rapl,3.2618560791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448280678,cpu,rapl,3.2751312255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448281180,cpu,rapl,3.3120880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448281682,cpu,rapl,3.3022003173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448282184,cpu,rapl,3.306488037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448282686,cpu,rapl,3.303253173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448283188,cpu,rapl,3.26788330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448283690,cpu,rapl,3.296295166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448284192,cpu,rapl,3.27374267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448284694,cpu,rapl,3.2944488525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448285197,cpu,rapl,3.3184967041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448285699,cpu,rapl,3.291961669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448286201,cpu,rapl,3.3204498291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448286703,cpu,rapl,3.3040771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448287205,cpu,rapl,3.2835235595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448287707,cpu,rapl,3.3015289306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448288209,cpu,rapl,3.32061767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448288711,cpu,rapl,3.30609130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448289213,cpu,rapl,3.3014984130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448289715,cpu,rapl,3.3033294677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448290217,cpu,rapl,3.3103485107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448290719,cpu,rapl,3.3275604248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448291221,cpu,rapl,3.295654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448291723,cpu,rapl,3.3049774169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448292224,cpu,rapl,3.2994232177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448292726,cpu,rapl,3.2978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448293229,cpu,rapl,3.3038330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448293731,cpu,rapl,3.321990966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448294233,cpu,rapl,3.2984466552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448294735,cpu,rapl,3.300201416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448295237,cpu,rapl,3.3012237548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448295739,cpu,rapl,3.2909393310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448296241,cpu,rapl,3.3028717041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448296743,cpu,rapl,3.295654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448297245,cpu,rapl,3.2984771728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448297747,cpu,rapl,3.3204345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448298249,cpu,rapl,3.3129119873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448298751,cpu,rapl,3.3129730224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448299253,cpu,rapl,3.293701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684448299755,cpu,rapl,3.3092193603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
