FULL;PG1;PG2
37.16808;0;0
260.11368;3.9875260000000003;11.281785999999997
267.53754;89.38070399999998;178.81179199999988
255.11936;84.49721;168.85079800000008
249.32106;82.93549299999998;165.96454000000003
249.09573;83.07880999999999;166.48599000000013
249.42722;82.70554599999997;165.0834499999999
249.28283;83.28206;166.56412000000003
249.31322;82.65223200000001;165.070584
249.25618;83.13231900000001;166.49934299999998
249.09739;82.89172099999999;165.87726400000005
249.23837;82.642926;165.19231200000007
249.38726;83.17604999999999;166.6808619999999
249.25974;82.94574600000001;165.56289799999993
249.39483;82.64801000000001;155.18731400000007
249.0898;83.28015400000001;160.930104
249.33195;82.922818;155.79723
249.13011;82.49805699999999;159.714369
249.51264;83.37453200000002;156.31549800000002
249.0606;82.56848799999999;159.76324899999992
249.48365;83.20818899999999;156.22090500000002
249.31658;82.80920999999998;155.41931999999989
249.1706;82.79195100000001;154.87844700000008
249.34403;83.16162600000001;156.1334900000001
249.344;82.631156;160.5833110000001
249.24198;83.31534900000003;150.3900620000001
249.07066;68.108951;162.51552500000005
249.16589;71.83612799999999;143.67225600000003
249.20315;88.87068099999998;150.775804
249.28046;72.59768799999999;159.20430999999996
249.00386;77.37884100000001;163.26162899999994
245.60733;85.79861000000001;136.543918
239.19875;92.08509600000001;147.62712899999997
239.47962;91.42208700000002;146.51524600000002
239.36546;92.25542699999998;147.36794199999997
237.33627;92.019547;129.103337
223.60317;105.294608;31.647537
179.00944;168.58341000000004;0
179.5543;125.727726;0
141.26902;85.81384;0
118.62969;100.45256;0
117.23606;109.973656;0
40.398148;0;0
30.921834;0;0
31.058124;0;0
