FULL;PG1;PG2
14.096335;0;0
54.811492;0.132715;0.132715
56.89274;28.239736999999998;28.239736999999998
57.03224;28.309978;28.309978
56.972308;28.34787;28.34787
57.06658;28.256268;28.256268
57.00079;28.362045;28.362045
57.00921;28.36623;28.36623
57.03281;28.377975;28.377975
57.05371;28.388376;28.388376
57.031396;28.238846;28.238846
57.13719;28.429913;28.429913
57.07107;28.328254;28.328254
57.086572;28.473837;28.473837
57.1357;28.360335;28.360335
57.132736;28.289024;28.289024
57.1172;28.419966;28.419966
57.15269;28.506815;28.506815
57.181624;28.45202;28.45202
57.228572;28.475381;28.475381
57.21989;28.333519;28.333519
57.21981;28.402082999999998;28.402082999999998
57.177516;28.449976;28.449976
57.25632;28.489186;28.489186
57.189812;28.318626;28.318626
57.226628;28.474414;28.474414
57.22478;28.473492999999998;28.473492999999998
57.273164;28.428568;28.428568
57.28919;28.574558;28.574558
57.28144;28.363997;28.363997
57.27923;28.500587000000003;28.500587000000003
57.362388;28.541963;28.541963
57.314644;28.518209;28.518209
57.147024;14.286755;28.57351
41.966744;0;20.00284
14.747472;0;0
13.739631;0;0
13.747095;0;0
