TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908184.319146;#SYSTEM;13476760;13679637;1847310;30921
1699908184.319146;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908184.319146;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908184.319146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908185.319114;#SYSTEM;54335381;31410923;6081651;216672
1699908185.319114;/sys/fs/cgroup/custom.slice/pg1;6619120;5031634;942927;27940
1699908185.319114;/sys/fs/cgroup/custom.slice/pg2;5594790;4489532;836675;23547
1699908185.319114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908186.317335;#SYSTEM;14121376892;27649197206;2845053923;226671403
1699908186.317335;/sys/fs/cgroup/custom.slice/pg1;7022465736;15213989811;1441389428;50797737
1699908186.317335;/sys/fs/cgroup/custom.slice/pg2;7047044749;12381158227;1392984545;175695731
1699908186.317335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908187.316401;#SYSTEM;14400472682;28278305568;2906877073;231687145
1699908187.316401;/sys/fs/cgroup/custom.slice/pg1;7176369518;15583703484;1475077119;52046312
1699908187.316401;/sys/fs/cgroup/custom.slice/pg2;7176238902;12635301612;1420453443;179450016
1699908187.316401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908188.315554;#SYSTEM;14402068647;28280341993;2907156086;231650321
1699908188.315554;/sys/fs/cgroup/custom.slice/pg1;7176455229;15586305741;1475335225;52020095
1699908188.315554;/sys/fs/cgroup/custom.slice/pg2;7176684811;12633847715;1420292007;179435901
1699908188.315554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908189.314690;#SYSTEM;14402112361;28285544539;2907659539;231670205
1699908189.314690;/sys/fs/cgroup/custom.slice/pg1;7176881862;15588032616;1475481586;52015992
1699908189.314690;/sys/fs/cgroup/custom.slice/pg2;7176813588;12637570356;1420707643;179468273
1699908189.314690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908190.313840;#SYSTEM;14401299644;28281554990;2907233826;231623046
1699908190.313840;/sys/fs/cgroup/custom.slice/pg1;7176730357;15587554014;1475436744;52015461
1699908190.313840;/sys/fs/cgroup/custom.slice/pg2;7176846519;12634110351;1420321602;179423907
1699908190.313840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908191.312944;#SYSTEM;14401562658;28284218166;2907569548;231671570
1699908191.312944;/sys/fs/cgroup/custom.slice/pg1;7176618061;15586985223;1475392808;52016056
1699908191.312944;/sys/fs/cgroup/custom.slice/pg2;7176602532;12637184699;1420664408;179470271
1699908191.312944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908192.312036;#SYSTEM;14401534979;28285181698;2907719096;231665019
1699908192.312036;/sys/fs/cgroup/custom.slice/pg1;7176217561;15586758858;1475364964;52009431
1699908192.312036;/sys/fs/cgroup/custom.slice/pg2;7176334576;12636647829;1420606870;179462335
1699908192.312036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908193.311327;#SYSTEM;14403262459;28290351332;2908142956;231688867
1699908193.311327;/sys/fs/cgroup/custom.slice/pg1;7177982908;15591746684;1475850882;52012573
1699908193.311327;/sys/fs/cgroup/custom.slice/pg2;7177815644;12639725012;1420949281;179498166
1699908193.311327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908194.310371;#SYSTEM;14400218319;28281897264;2907348107;231650668
1699908194.310371;/sys/fs/cgroup/custom.slice/pg1;7175968585;15585422684;1475235522;52013821
1699908194.310371;/sys/fs/cgroup/custom.slice/pg2;7176033149;12636159650;1420551234;179451629
1699908194.310371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908195.309529;#SYSTEM;14401100830;28283969690;2907470764;231689026
1699908195.309529;/sys/fs/cgroup/custom.slice/pg1;7176953084;15587860411;1475463385;52023034
1699908195.309529;/sys/fs/cgroup/custom.slice/pg2;7176846958;12636633239;1420602523;179490446
1699908195.309529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908196.308681;#SYSTEM;14400801856;28284393144;2907538336;231669417
1699908196.308681;/sys/fs/cgroup/custom.slice/pg1;7176698521;15587980695;1475482572;52020087
1699908196.308681;/sys/fs/cgroup/custom.slice/pg2;7176728018;12636632297;1420606574;179476478
1699908196.308681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908197.307828;#SYSTEM;14401237606;28285601333;2907637582;231671375
1699908197.307828;/sys/fs/cgroup/custom.slice/pg1;7176944758;15588261911;1475508743;52021920
1699908197.307828;/sys/fs/cgroup/custom.slice/pg2;7176785069;12637640623;1420715678;179475094
1699908197.307828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908198.306892;#SYSTEM;14399958567;28281589077;2907250018;231663650
1699908198.306892;/sys/fs/cgroup/custom.slice/pg1;7176160598;15585841959;1475265835;52019840
1699908198.306892;/sys/fs/cgroup/custom.slice/pg2;7176141087;12635711237;1420500997;179464089
1699908198.306892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908199.306055;#SYSTEM;14402132990;28285762152;2907655701;231671094
1699908199.306055;/sys/fs/cgroup/custom.slice/pg1;7177036915;15588685884;1475537769;52009135
1699908199.306055;/sys/fs/cgroup/custom.slice/pg2;7177015960;12637133334;1420659513;179483643
1699908199.306055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908200.305150;#SYSTEM;14399989234;28282679261;2907352441;231653090
1699908200.305150;/sys/fs/cgroup/custom.slice/pg1;7176282526;15587382248;1475418278;52001787
