TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607475.515720;#SYSTEM;198873816;142221262;1780502709;311831;117465088;1223962624
1700607475.515720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607475.515720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607476.519462;#SYSTEM;1151319463;388777662;63726911073;1774806;135041024;1304244224
1700607476.519462;/sys/fs/cgroup/custom.slice/pg1;520090237;124538795;215859571;415931;6254592;35454976
1700607476.519462;/sys/fs/cgroup/custom.slice/pg2;400875428;86798139;151410970;294062;8912896;46714880
1700607477.512324;#SYSTEM;67087642195;89635694513;39947502829;450317685;141643776;1330307072
1700607477.512324;/sys/fs/cgroup/custom.slice/pg1;22153424812;25355274413;7950015981;360643029;7131136;35454976
1700607477.512324;/sys/fs/cgroup/custom.slice/pg2;44229201427;63898395513;15863024713;87705394;14307328;70909952
1700607478.511330;#SYSTEM;67217607453;100637604354;39957581805;505451391;142049280;1330319360
1700607478.511330;/sys/fs/cgroup/custom.slice/pg1;22298488934;28372460497;7992755684;407508167;7131136;35454976
1700607478.511330;/sys/fs/cgroup/custom.slice/pg2;44599882867;71968340444;15985811362;97630042;14307328;70909952
1700607479.510376;#SYSTEM;65833335775;98420026784;39964676999;499147482;142413824;1330323456
1700607479.510376;/sys/fs/cgroup/custom.slice/pg1;22063312174;28082189818;7995195217;403477219;7131136;35454976
1700607479.510376;/sys/fs/cgroup/custom.slice/pg2;43406276080;69961832147;15982371281;95614333;14307328;70909952
1700607480.509523;#SYSTEM;65571896028;98041834361;39963971571;497285274;144605184;1330331648
1700607480.509523;/sys/fs/cgroup/custom.slice/pg1;22003617399;28016096121;7990533025;402270479;7131136;35454976
1700607480.509523;/sys/fs/cgroup/custom.slice/pg2;43213689393;69686654497;15986282158;94229521;14307328;70909952
1700607481.508564;#SYSTEM;65536660017;97986680910;39963472491;497156775;145014784;1330343936
1700607481.508564;/sys/fs/cgroup/custom.slice/pg1;21992572002;28008153227;7989636784;401975190;7131136;35454976
1700607481.508564;/sys/fs/cgroup/custom.slice/pg2;43182039643;69629603924;15987839045;94203039;14307328;70909952
1700607482.507642;#SYSTEM;65638761706;98385364899;39958750555;519095533;145121280;1330348032
1700607482.507642;/sys/fs/cgroup/custom.slice/pg1;21963702936;29609225168;7997756283;425129142;7131136;35454976
1700607482.507642;/sys/fs/cgroup/custom.slice/pg2;43318814341;68409930386;15981426131;94007399;14307328;70909952
1700607483.506723;#SYSTEM;65666581063;98518532618;39966784296;522051836;145469440;1330360320
1700607483.506723;/sys/fs/cgroup/custom.slice/pg1;21917931293;29802148317;7992286833;428123044;7131136;35454976
1700607483.506723;/sys/fs/cgroup/custom.slice/pg2;43369481764;68342867435;15982614437;93292398;14307328;70909952
1700607484.505858;#SYSTEM;65804496687;98724215123;39956801711;523093048;145469440;1330368512
1700607484.505858;/sys/fs/cgroup/custom.slice/pg1;21978438614;29885543964;7996258524;429177755;7131136;35454976
1700607484.505858;/sys/fs/cgroup/custom.slice/pg2;43507639290;68551902548;15981777049;94080987;14307328;70909952
1700607485.504741;#SYSTEM;65409701480;98255156557;39958152140;521806475;145469440;1330368512
1700607485.504741;/sys/fs/cgroup/custom.slice/pg1;21905011982;29782916570;7991413126;427873506;7131136;35454976
1700607485.504741;/sys/fs/cgroup/custom.slice/pg2;43329032243;68334694805;15985259922;93359693;14307328;70909952
1700607486.503771;#SYSTEM;65279159490;98056873648;39958738431;521457120;145469440;1330368512
1700607486.503771;/sys/fs/cgroup/custom.slice/pg1;21938588671;29829202957;7992265407;428497723;7131136;35454976
1700607486.503771;/sys/fs/cgroup/custom.slice/pg2;43140341148;68055898262;15987202544;92501126;14307328;70909952
1700607487.502946;#SYSTEM;65411959060;98130812039;39968022869;521930556;145469440;1330380800
1700607487.502946;/sys/fs/cgroup/custom.slice/pg1;21946223148;29840248183;7994448562;428642313;7131136;35454976
1700607487.502946;/sys/fs/cgroup/custom.slice/pg2;43127139701;67976924497;15990882999;92744618;14307328;70909952
1700607488.501904;#SYSTEM;65383865481;98090300574;39953820093;521495069;145469440;1330388992
1700607488.501904;/sys/fs/cgroup/custom.slice/pg1;21935116893;29825617068;7989805438;428571569;7131136;35454976
1700607488.501904;/sys/fs/cgroup/custom.slice/pg2;43104550136;67945396349;15983058254;92614126;14307328;70909952
1700607489.501038;#SYSTEM;65396485061;98109123600;39965121647;521815730;145469440;1330405376
1700607489.501038;/sys/fs/cgroup/custom.slice/pg1;21940400830;29832140593;7992484201;428705959;7131136;35454976
1700607489.501038;/sys/fs/cgroup/custom.slice/pg2;43100388175;67925406543;15983749276;92822183;14307328;70909952
1700607490.500063;#SYSTEM;65364585497;98063526588;39964643154;521562445;145469440;1330409472
1700607490.500063;/sys/fs/cgroup/custom.slice/pg1;21930304138;29822107610;7992416621;428658430;7131136;35454976
1700607490.500063;/sys/fs/cgroup/custom.slice/pg2;43078608155;67900250076;15981911444;92652476;14307328;70909952
1700607491.499181;#SYSTEM;65364731303;98075596111;39965280597;521458264;145522688;1330413568
1700607491.499181;/sys/fs/cgroup/custom.slice/pg1;21928562955;29831308975;7992646240;428379428;7131136;35454976
1700607491.499181;/sys/fs/cgroup/custom.slice/pg2;43067646501;67879512074;15982194598;92663056;14307328;70909952
1700607492.498269;#SYSTEM;65374171495;98053283922;39966630192;522481255;145530880;1330417664
1700607492.498269;/sys/fs/cgroup/custom.slice/pg1;21919643000;29810999421;7988892590;428261415;7131136;35454976
1700607492.498269;/sys/fs/cgroup/custom.slice/pg2;43062482349;67843347028;15982602823;93342961;14307328;70909952
1700607493.497553;#SYSTEM;65331820235;97997826756;39954391428;521178127;145727488;1330434048
1700607493.497553;/sys/fs/cgroup/custom.slice/pg1;21943186117;29846487412;7996853936;428829295;7131136;35454976
1700607493.497553;/sys/fs/cgroup/custom.slice/pg2;43089216675;67906321124;15988279210;92849367;14307328;70909952
1700607494.496345;#SYSTEM;65335356560;98015358049;39961297567;521573501;145793024;1330446336
1700607494.496345;/sys/fs/cgroup/custom.slice/pg1;21914968489;29803324955;7989728836;428090090;7131136;35454976
1700607494.496345;/sys/fs/cgroup/custom.slice/pg2;43067759547;67871051225;15982410972;92618420;14307328;70909952
1700607495.495498;#SYSTEM;65095268052;97850711946;39960258123;521038221;145793024;1330446336
1700607495.495498;/sys/fs/cgroup/custom.slice/pg1;21925269409;29826088194;7993740747;428310318;7131136;35454976
1700607495.495498;/sys/fs/cgroup/custom.slice/pg2;43088874377;67997454899;15988552088;92494430;14307328;70909952
1700607496.494427;#SYSTEM;65259101285;97922174315;39958109150;521184733;145793024;1330450432
1700607496.494427;/sys/fs/cgroup/custom.slice/pg1;21919151836;29813290445;7992942844;428289346;7131136;35454976
1700607496.494427;/sys/fs/cgroup/custom.slice/pg2;43050680048;67839334712;15985970964;92985825;14307328;70909952
1700607497.493674;#SYSTEM;65320288299;97979080794;39964283417;521072198;145801216;1330458624
1700607497.493674;/sys/fs/cgroup/custom.slice/pg1;21918553240;29809040110;7992777269;428158371;7131136;35454976
1700607497.493674;/sys/fs/cgroup/custom.slice/pg2;43062494823;67858063405;15988120243;92537896;14307328;70909952
1700607498.492653;#SYSTEM;65324819394;97966533384;39964801907;521572064;145801216;1330470912
1700607498.492653;/sys/fs/cgroup/custom.slice/pg1;21914951668;29807663034;7992321115;428178130;7131136;35454976
1700607498.492653;/sys/fs/cgroup/custom.slice/pg2;43031387659;67784581950;15980852524;93085612;14307328;70909952
1700607499.491729;#SYSTEM;65316798659;97954746621;39963777992;521130936;145801216;1330475008
1700607499.491729;/sys/fs/cgroup/custom.slice/pg1;21912906098;29798340458;7992027069;428109668;7131136;35454976
1700607499.491729;/sys/fs/cgroup/custom.slice/pg2;43032610708;67800811975;15980837908;92523780;14307328;70909952
