TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683193.500114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683193.500114;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683194.499278;#SYSTEM;71400481;66185625;5994525656;586763;142073856;904134656
1701683194.499278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683194.499278;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683194.499278;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683195.498414;#SYSTEM;69009869;66350898;5994708084;580203;142073856;904138752
1701683195.498414;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683195.498414;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683195.498414;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
