FULL;PG1;PG2
40.57089;0;0
204.26446;88.81312700000001;0
205.31002;93.74227399999998;0
205.94594;93.132939;0
206.2269;94.651067;0
206.3336;94.47085200000002;0
206.3401;79.02386199999998;0
206.29979;79.841144;0
206.35917;78.646152;0
206.65712;79.05011499999998;0
207.09317;75.470584;0
207.17093;75.61534499999999;0
207.40387;75.66334599999999;0
207.64842;76.394534;0
207.74744;66.68003199999998;0
207.8337;66.338594;0
207.86518;65.64777799999999;0
207.93606;67.74785200000001;0
207.93242;72.493932;0
207.9092;72.087644;0
207.97168;59.211718000000005;0
207.95472;65.67605800000001;0
207.83563;65.423239;0
208.07014;59.532147;0
207.98806;66.56318900000001;0
207.90482;60.84590699999999;0
207.91696;60.58158299999999;0
208.03782;61.160073999999994;0
207.88152;61.681051;0
208.01757;68.228348;0
208.00403;61.191400999999985;0
207.92064;60.307497;0
207.93195;61.11177100000001;0
207.89672;56.502559999999995;0
208.10355;57.319132;0
207.91035;56.915307999999996;0
207.9403;66.60632700000001;0
208.01662;66.68922099999999;0
207.95794;66.053766;0
207.9712;71.524789;0
207.9878;69.19335999999998;0
207.94629;66.334742;0
208.10171;68.899326;0
207.99072;66.505596;0
207.84883;65.13530399999999;0
208.09382;69.61705;0
207.91434;65.52486299999998;0
208.03413;65.701136;0
207.98454;66.34694400000001;0
207.9214;69.17081199999998;0
207.86115;78.745025;0
208.09032;77.704974;0
207.85835;77.764978;0
207.77659;75.251664;0
