TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006501.967707;#SYSTEM;33479298035;54572844091;4071210599;2437511;121311232;1293312000
1700006501.967707;/sys/fs/cgroup/custom.slice/pg1;33426200009;54513182311;4060231743;1883064;17870848;88637440
1700006502.966722;#SYSTEM;33566969567;54622161363;4099553189;3867746;121311232;1293320192
1700006502.966722;/sys/fs/cgroup/custom.slice/pg1;33335355638;54364741469;4049151149;1881946;17870848;88637440
1700006503.965805;#SYSTEM;33558612572;54606045057;4098539397;3876009;121311232;1293324288
1700006503.965805;/sys/fs/cgroup/custom.slice/pg1;33336255458;54364805870;4049174186;1878493;17870848;88637440
1700006504.964864;#SYSTEM;33571698976;54628569344;4099960491;3879597;121311232;1293328384
1700006504.964864;/sys/fs/cgroup/custom.slice/pg1;33332456269;54358848773;4048750962;1890169;17870848;88637440
1700006505.963953;#SYSTEM;33568097666;54622207756;4099275532;3861940;121311232;1293328384
1700006505.963953;/sys/fs/cgroup/custom.slice/pg1;33336550657;54365667450;4049266466;1872031;17870848;88637440
1700006506.963029;#SYSTEM;33561552410;54611889174;4098739636;3876255;120426496;1288900608
1700006506.963029;/sys/fs/cgroup/custom.slice/pg1;33337296445;54364764966;4049652343;1888209;16986112;84205568
1700006507.962135;#SYSTEM;33570802098;54621986961;4099594111;3883727;119525376;1284476928
1700006507.962135;/sys/fs/cgroup/custom.slice/pg1;33332439522;54352437820;4048372469;1884919;16084992;79773696
1700006508.961140;#SYSTEM;33516484332;54535224915;4092610092;3864031;118632448;1280049152
1700006508.961140;/sys/fs/cgroup/custom.slice/pg1;33282113898;54269499789;4042422608;1886981;15192064;75341824
1700006509.960206;#SYSTEM;33564624608;54617011322;4098285327;3843358;118632448;1280049152
1700006509.960206;/sys/fs/cgroup/custom.slice/pg1;33338625040;54370458720;4049483292;1872387;15192064;75341824
1700006510.959354;#SYSTEM;33522325528;54593098567;4083449016;2893828;118632448;1280053248
1700006510.959354;/sys/fs/cgroup/custom.slice/pg1;33384636712;54445513129;4055055364;1877745;15192064;75341824
1700006511.958389;#SYSTEM;33466148321;54531780359;4074715511;2838268;118185984;1277841408
1700006511.958389;/sys/fs/cgroup/custom.slice/pg1;33374927910;54429218392;4054101272;1880223;14745600;73125888
1700006512.957666;#SYSTEM;32042270589;52109662937;3912695017;3847756;116404224;1268981760
1700006512.957666;/sys/fs/cgroup/custom.slice/pg1;31807652941;51861696799;3863266722;1810933;12963840;64262144
1700006513.957341;#SYSTEM;28817045367;46962883962;3500033828;1816784;105906176;1262346240
1700006513.957341;/sys/fs/cgroup/custom.slice/pg1;28796410618;46959709915;3497766091;1625986;11632640;57614336
1700006514.955968;#SYSTEM;26765994368;43631026409;3250386702;1591046;105455616;1260130304
1700006514.955968;/sys/fs/cgroup/custom.slice/pg1;26750469305;43625027884;3249386106;1507620;11182080;55398400
1700006515.955738;#SYSTEM;24731358909;40309046089;3002832956;1493116;104558592;1255698432
1700006515.955738;/sys/fs/cgroup/custom.slice/pg1;24714782253;40307052462;3002482328;1398154;10285056;50966528
1700006516.954975;#SYSTEM;22984469398;37457332504;2791213936;1428205;102772736;1246842880
1700006516.954975;/sys/fs/cgroup/custom.slice/pg1;22961399698;37447666917;2789559602;1301522;8499200;42102784
1700006517.954179;#SYSTEM;19018935451;30996000046;2309254739;1168722;102322176;1244626944
1700006517.954179;/sys/fs/cgroup/custom.slice/pg1;19004349821;30990395043;2308324407;1073778;8048640;39886848
1700006518.953311;#SYSTEM;17823466861;29046599452;2163999526;1105365;101875712;1242411008
1700006518.953311;/sys/fs/cgroup/custom.slice/pg1;17809214717;29045981647;2163498778;1014571;7602176;37670912
1700006519.952683;#SYSTEM;16325535850;26590116827;1981724471;1053629;100540416;1235763200
1700006519.952683;/sys/fs/cgroup/custom.slice/pg1;16301118733;26580266365;1979922344;926942;6266880;31023104
1700006520.951807;#SYSTEM;14649730604;23874508489;1778651602;898057;100540416;1235763200
1700006520.951807;/sys/fs/cgroup/custom.slice/pg1;14639023830;23876784299;1778280846;821847;6266880;31023104
1700006521.951006;#SYSTEM;12947544569;21088803338;1571552451;844430;99647488;1231331328
1700006521.951006;/sys/fs/cgroup/custom.slice/pg1;12927628913;21083760039;1570673276;735532;5373952;26591232
1700006522.950215;#SYSTEM;12186325547;19848907900;1480075560;813301;99201024;1229123584
1700006522.950215;/sys/fs/cgroup/custom.slice/pg1;12156740479;19827669341;1476723909;683382;4927488;24375296
1700006523.949324;#SYSTEM;11518176887;18765288797;1398140534;719984;99201024;1229123584
1700006523.949324;/sys/fs/cgroup/custom.slice/pg1;11498129998;18754194732;1396763474;643820;4927488;24375296
1700006524.948613;#SYSTEM;11164702608;18182958533;1355209257;733587;98304000;1224691712
1700006524.948613;/sys/fs/cgroup/custom.slice/pg1;11129271643;18151197504;1352144160;631041;4030464;19943424
1700006525.947770;#SYSTEM;9425056323;15351881217;1143906274;610247;98304000;1224691712
1700006525.947770;/sys/fs/cgroup/custom.slice/pg1;9406128191;15342383611;1142661056;527217;4030464;19943424
1700006526.947076;#SYSTEM;8480622072;13803832601;1029350828;589362;96968704;1218043904
1700006526.947076;/sys/fs/cgroup/custom.slice/pg1;8460557442;13798961506;1028021929;472248;2695168;13295616
1700006527.946181;#SYSTEM;5844435749;9509535165;708928819;415320;96522240;1215827968
1700006527.946181;/sys/fs/cgroup/custom.slice/pg1;5845304353;9533755622;710304454;328838;2248704;11079680
1700006528.945223;#SYSTEM;4472150094;7270220916;542230805;347039;96071680;1213616128
1700006528.945223;/sys/fs/cgroup/custom.slice/pg1;4463472010;7280154163;542432814;255410;1798144;8863744
1700006529.944496;#SYSTEM;4197837396;6824858822;508867935;318469;96071680;1213616128
1700006529.944496;/sys/fs/cgroup/custom.slice/pg1;4185627530;6827591195;508505029;234994;1798144;8863744
1700006530.943892;#SYSTEM;3061975591;4963733926;371130218;301683;94724096;1206968320
1700006530.943892;/sys/fs/cgroup/custom.slice/pg1;3031939801;4944517001;368545866;177128;450560;2215936
1700006531.942893;#SYSTEM;1046807372;1696338370;126683913;95719;94724096;1206968320
1700006531.942893;/sys/fs/cgroup/custom.slice/pg1;1041123229;1698388073;126496028;59218;450560;2215936
1700006532.942172;#SYSTEM;1059107452;1715438750;128936312;125002;94724096;1206968320
1700006532.942172;/sys/fs/cgroup/custom.slice/pg1;1044567167;1703935701;126909350;59122;450560;2215936
1700006533.941723;#SYSTEM;568682135;911477022;68693293;93379;94273536;1204756480
1700006533.941723;/sys/fs/cgroup/custom.slice/pg1;555120748;905546968;67445275;31351;0;0
1700006534.940729;#SYSTEM;9906336;3116494;608990;41805;94273536;1204760576
1700006534.940729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006535.939716;#SYSTEM;8842416;2370862;456491;32440;94273536;1204760576
1700006535.939716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006536.939090;#SYSTEM;10535147;2893529;551235;41158;94273536;1204760576
1700006536.939090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
