TIMESTAMP;CPU;RAM;GPU
1700006452.13854;2.97223;0;0
1700006453.14493;37.9614;0;0
1700006454.12707;239.083;0;0
1700006455.11730;444.105;0;0
1700006456.10776;649.65;0;0
1700006457.9891;855.829;0;0
1700006458.8888;1061.79;0;0
1700006459.7987;1267.98;0;0
1700006460.7003;1474.07;0;0
1700006461.6084;1680.17;0;0
1700006462.5136;1886.33;0;0
1700006463.4196;2092.92;0;0
1700006464.3263;2299.55;0;0
1700006465.2327;2506.71;0;0
1700006466.1405;2713.91;0;0
1700006467.472;2921.14;0;0
1700006467.999591;3128.68;0;0
1700006468.998608;3336.34;0;0
1700006469.997660;3544.06;0;0
1700006470.996726;3751.62;0;0
1700006471.995762;3959.27;0;0
1700006472.994830;4167.17;0;0
1700006473.993908;4374.87;0;0
1700006474.992993;4582.56;0;0
1700006475.992078;4790.37;0;0
1700006476.991147;4998.1;0;0
1700006477.990160;5205.81;0;0
1700006478.989238;5413.63;0;0
1700006479.988297;5621.38;0;0
1700006480.987430;5829.07;0;0
1700006481.986426;6036.83;0;0
1700006482.985484;6244.65;0;0
1700006483.984547;6452.48;0;0
1700006484.983645;6660.2;0;0
1700006485.982682;6867.93;0;0
1700006486.981787;7075.75;0;0
1700006487.980812;7283.47;0;0
1700006488.979854;7491.2;0;0
1700006489.978925;7699.04;0;0
1700006490.978015;7906.79;0;0
1700006491.977059;8114.49;0;0
1700006492.976121;8322.33;0;0
1700006493.975159;8530.18;0;0
1700006494.974225;8737.9;0;0
1700006495.973287;8945.65;0;0
1700006496.972363;9153.5;0;0
1700006497.971449;9361.24;0;0
1700006498.970514;9569.09;0;0
1700006499.969569;9776.87;0;0
1700006500.968619;9984.69;0;0
1700006501.967707;10192.4;0;0
1700006502.966722;10400.2;0;0
1700006503.965805;10608;0;0
1700006504.964864;10815.8;0;0
1700006505.963953;11023.6;0;0
1700006506.963029;11231.4;0;0
1700006507.962135;11439.3;0;0
1700006508.961140;11646.9;0;0
1700006509.960206;11854.6;0;0
1700006510.959354;12062.5;0;0
1700006511.958389;12270.1;0;0
1700006512.957666;12474;0;0
1700006513.957341;12670.4;0;0
1700006514.955968;12860.5;0;0
1700006515.955738;13044.9;0;0
1700006516.954975;13224.7;0;0
1700006517.954179;13392.3;0;0
1700006518.953311;13556.9;0;0
1700006519.952683;13716.5;0;0
1700006520.951807;13869.9;0;0
1700006521.951006;14018.8;0;0
1700006522.950215;14166;0;0
1700006523.949324;14311.5;0;0
1700006524.948613;14455.6;0;0
1700006525.947770;14594.9;0;0
1700006526.947076;14731.6;0;0
1700006527.946181;14860.6;0;0
1700006528.945223;14986.1;0;0
1700006529.944496;15111;0;0
1700006530.943892;15232.3;0;0
1700006531.942893;15343;0;0
1700006532.942172;15453;0;0
1700006533.941723;15526.4;0;0
1700006534.940729;15554.2;0;0
1700006535.939716;15580.4;0;0
1700006536.939090;15609.9;0;0
