timestamp;RAPL;glob;PG1;PG2
1700805010843.0;0.02783203125;0;0;0
1700805011844.0;14.1357421875;0;0;0
1700805012846.0;14.00701904296875;0;0;0
1700805013847.0;13.91168212890625;0;0;0
1700805014848.0;14.09637451171875;0;0;0
1700805015849.0;13.91583251953125;0;0;0
1700805016850.0;13.751220703125;0;0;0
1700805017852.0;13.88671875;0;0;0
1700805018853.0;58.765380859375;0;0;0
1700805019854.0;60.61065673828125;0;0;0
1700805020855.0;60.66741943359375;0;0;0
1700805021856.0;60.5977783203125;0;0;0
1700805022857.0;60.6015625;0;0;0
1700805023858.0;60.6456298828125;0;0;0
1700805024859.0;60.68212890625;0;0;0
1700805025860.0;60.70867919921875;0;0;0
1700805026862.0;60.629638671875;0;0;0
1700805027863.0;60.648193359375;0;0;0
1700805028864.0;60.90936279296875;0;0;0
1700805029865.0;60.916015625;0;0;0
1700805030866.0;60.92413330078125;0;0;0
1700805031867.0;60.96826171875;0;0;0
1700805032868.0;60.9915771484375;0;0;0
1700805033869.0;61.06182861328125;0;0;0
1700805034870.0;61.00927734375;0;0;0
1700805035871.0;61.01593017578125;0;0;0
1700805036872.0;61.1187744140625;0;0;0
1700805037874.0;61.074462890625;60.76379945901347;30.313589890239367;30.315919024093514
1700805038875.0;61.077880859375;60.75704733064268;30.31204076901212;30.31237188218247
1700805039876.0;61.0595703125;60.88896101081545;30.31168023674077;30.31278116676757
1700805040877.0;61.401123046875;60.76001320115657;30.31290919273091;30.314411904390436
1700805041878.0;61.119384765625;60.76125307198899;30.31334468087093;30.314155959382223
1700805042879.0;61.07891845703125;60.75567006276429;30.31123166881413;30.31303382285772
1700805043880.0;61.0640869140625;60.75883773914974;30.31356566053989;30.313900959562776
1700805044881.0;61.13861083984375;60.757487185135;30.310833280640722;30.31419577237022
1700805045882.0;61.06329345703125;0;0;0
1700805046883.0;61.08807373046875;60.71095262341244;30.221485516031482;30.221013958184937
1700805047884.0;59.95330810546875;59.21314850639863;29.509732383757143;29.569178802761908
1700805048886.0;14.06396484375;0;0;0
1700805049887.0;13.842041015625;0;0;0
1700805050888.0;13.654296875;0;0;0
1700805051889.0;13.74078369140625;5.349041202617176;0.0;0.0
1700805052890.0;13.66058349609375;5.1307299016269825;0.0;0.0
