TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482338.195853;#SYSTEM;16910407;10849761;57978007;56956;108818432;756510720
1700482338.195853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482338.195853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482339.195031;#SYSTEM;195059090;275230100;11912582841;453183;111382528;765374464
1700482339.195031;/sys/fs/cgroup/custom.slice/pg1;59582083;99446919;37220395;43783;880640;4431872
1700482339.195031;/sys/fs/cgroup/custom.slice/pg2;60229784;125764041;38162936;67169;888832;4431872
1700482340.194155;#SYSTEM;7590000336;17915418678;9993532515;5635376;111468544;765366272
1700482340.194155;/sys/fs/cgroup/custom.slice/pg1;3783656616;7769345009;999983352;1389620;880640;4431872
1700482340.194155;/sys/fs/cgroup/custom.slice/pg2;3769517925;10108570079;996338330;4068968;888832;4431872
1700482341.193255;#SYSTEM;7630803523;17965954771;9991594021;5901851;111534080;765366272
1700482341.193255;/sys/fs/cgroup/custom.slice/pg1;3783591677;7784668499;998792002;1140347;880640;4431872
1700482341.193255;/sys/fs/cgroup/custom.slice/pg2;3785157610;10102654636;999079606;4571645;888832;4431872
1700482342.192422;#SYSTEM;7630855124;18020670306;9992178978;5295500;111648768;765366272
1700482342.192422;/sys/fs/cgroup/custom.slice/pg1;3781709642;7783588275;998284935;1048191;880640;4431872
1700482342.192422;/sys/fs/cgroup/custom.slice/pg2;3785369933;10148940120;999125906;4078578;888832;4431872
1700482343.191568;#SYSTEM;7632815649;17971292700;9992218010;5761346;112345088;765374464
1700482343.191568;/sys/fs/cgroup/custom.slice/pg1;3781645200;7784492324;998271500;997017;880640;4431872
1700482343.191568;/sys/fs/cgroup/custom.slice/pg2;3785235931;10100108368;999106045;4568999;888832;4431872
1700482344.190764;#SYSTEM;7633338965;18014552985;9992331103;5292644;112406528;765374464
1700482344.190764;/sys/fs/cgroup/custom.slice/pg1;3781936341;7784840225;998343560;959812;880640;4431872
1700482344.190764;/sys/fs/cgroup/custom.slice/pg2;3785422970;10135374304;999153405;4207156;888832;4431872
1700482345.189571;#SYSTEM;7631758064;17966867593;9990486709;5745422;112406528;765374464
1700482345.189571;/sys/fs/cgroup/custom.slice/pg1;3781438060;7783217297;998177135;954851;880640;4431872
1700482345.189571;/sys/fs/cgroup/custom.slice/pg2;3784449014;10090858827;998891393;4696935;888832;4431872
1700482346.188671;#SYSTEM;7628225371;18006981720;9990359148;5326823;112480256;765374464
1700482346.188671;/sys/fs/cgroup/custom.slice/pg1;3788551712;7792999543;999974589;1033082;880640;4431872
1700482346.188671;/sys/fs/cgroup/custom.slice/pg2;3785410369;10155443697;999128984;4085601;888832;4431872
1700482347.187858;#SYSTEM;7627445646;18004182669;9990623696;5263627;112484352;765378560
1700482347.187858;/sys/fs/cgroup/custom.slice/pg1;3788369442;7794789399;999965959;981596;880640;4431872
1700482347.187858;/sys/fs/cgroup/custom.slice/pg2;3785483896;10154188100;999145380;4084753;888832;4431872
1700482348.186915;#SYSTEM;7624135037;18007116755;9989719805;5177939;112492544;765378560
1700482348.186915;/sys/fs/cgroup/custom.slice/pg1;3788169127;7797623728;999992620;919031;880640;4431872
1700482348.186915;/sys/fs/cgroup/custom.slice/pg2;3785166853;10152297684;999062211;4083040;888832;4431872
1700482349.186062;#SYSTEM;7625967890;18009228000;9990433789;5178655;112492544;765386752
1700482349.186062;/sys/fs/cgroup/custom.slice/pg1;3788130283;7798247376;999984886;910590;880640;4431872
1700482349.186062;/sys/fs/cgroup/custom.slice/pg2;3785337031;10154044757;999115786;4085043;888832;4431872
1700482350.185229;#SYSTEM;7629500552;18021248587;9991545623;5145327;112492544;765386752
1700482350.185229;/sys/fs/cgroup/custom.slice/pg1;3784670787;7793522144;999065002;897600;880640;4431872
1700482350.185229;/sys/fs/cgroup/custom.slice/pg2;3785574192;10154203934;999167447;4088945;888832;4431872
1700482351.184372;#SYSTEM;7631600747;18024959227;9992278045;5126903;112492544;765386752
1700482351.184372;/sys/fs/cgroup/custom.slice/pg1;3781765818;7789314533;998264112;879039;880640;4431872
1700482351.184372;/sys/fs/cgroup/custom.slice/pg2;3785425149;10152444868;999134584;4099284;888832;4431872
1700482352.183449;#SYSTEM;7634370797;18027186014;9991552630;5141990;112553984;765390848
1700482352.183449;/sys/fs/cgroup/custom.slice/pg1;3781502689;7788285698;998113105;859794;880640;4431872
1700482352.183449;/sys/fs/cgroup/custom.slice/pg2;3785090074;10152572537;999050412;4084686;888832;4431872
1700482353.182544;#SYSTEM;7633434861;18028812330;9991618431;5159646;112558080;765390848
1700482353.182544;/sys/fs/cgroup/custom.slice/pg1;3781560879;7785375471;998160375;902386;880640;4431872
1700482353.182544;/sys/fs/cgroup/custom.slice/pg2;3785110463;10152781705;999062283;4086635;888832;4431872
1700482354.181711;#SYSTEM;7633131375;18028408117;9992137770;5173501;112558080;765399040
1700482354.181711;/sys/fs/cgroup/custom.slice/pg1;3781851337;7786232094;998324012;920478;880640;4431872
1700482354.181711;/sys/fs/cgroup/custom.slice/pg2;3785441892;10154414492;999145222;4084257;888832;4431872
1700482355.180833;#SYSTEM;7624556087;18013832637;9990429990;5151866;112582656;765403136
1700482355.180833;/sys/fs/cgroup/custom.slice/pg1;3787992361;7801005836;999941597;913803;880640;4431872
1700482355.180833;/sys/fs/cgroup/custom.slice/pg2;3785229684;10153970535;999093183;4083662;888832;4431872
1700482356.179976;#SYSTEM;7624130360;18005371966;9990518321;5209235;112582656;765403136
1700482356.179976;/sys/fs/cgroup/custom.slice/pg1;3788210738;7801388906;999999151;933831;880640;4431872
1700482356.179976;/sys/fs/cgroup/custom.slice/pg2;3785343096;10154818517;999129980;4079077;888832;4431872
1700482357.179135;#SYSTEM;7625022725;18012036185;9990493991;5166194;112590848;765403136
1700482357.179135;/sys/fs/cgroup/custom.slice/pg1;3788164326;7796609321;999992357;942957;880640;4431872
1700482357.179135;/sys/fs/cgroup/custom.slice/pg2;3785323415;10155525547;999122985;4082716;888832;4431872
1700482358.178295;#SYSTEM;7623952512;18009709737;9990576026;5131496;112603136;765403136
1700482358.178295;/sys/fs/cgroup/custom.slice/pg1;3788193286;7799831336;999994293;893219;880640;4431872
1700482358.178295;/sys/fs/cgroup/custom.slice/pg2;3785412829;10155830643;999144359;4082719;888832;4431872
1700482359.177462;#SYSTEM;7628364952;18021348592;9991096870;5106860;112619520;765411328
1700482359.177462;/sys/fs/cgroup/custom.slice/pg1;3786450643;7796789508;999505973;856186;880640;4431872
1700482359.177462;/sys/fs/cgroup/custom.slice/pg2;3785375885;10155201788;999126615;4090144;888832;4431872
1700482360.177213;#SYSTEM;6911194645;16293432696;10181081252;4689210;110862336;756547584
1700482360.177213;/sys/fs/cgroup/custom.slice/pg1;3427270826;7053933101;905570901;777426;0;0
1700482360.177213;/sys/fs/cgroup/custom.slice/pg2;3425427980;9183333595;905679302;3705599;0;0
1700482361.176776;#SYSTEM;55797986;66511645;11992071811;151014;110866432;756547584
1700482361.176776;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482361.176776;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482362.176017;#SYSTEM;57946033;65228487;11990271924;191957;110866432;756547584
1700482362.176017;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482362.176017;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482363.175183;#SYSTEM;54608447;65246150;11989816664;141135;110866432;756547584
1700482363.175183;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482363.175183;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
