FULL;PG1;PG2
14.295716;0;0
59.958756;29.833847;29.688316
61.688064;30.546021;30.695026
61.68116;30.544036;30.544036
61.77303;30.886514;30.886514
61.771524;30.810978;30.810978
61.884064;30.420118;30.420118
62.049196;30.87472;30.87472
61.90564;30.952818;30.952818
61.813944;30.461199;30.312608
61.91369;30.808013000000003;30.956844
61.813584;30.757482;30.757482
61.980496;30.68937;30.68937
62.10754;30.90375;30.90375
61.92767;30.81425;30.81425
61.88453;30.718584;30.718584
61.866104;30.783616;30.783616
61.89674;30.573692;30.573692
61.911588;30.88084;30.88084
61.907044;30.803988;30.803988
62.096356;30.749636;30.749636
31.156904;0;0
13.950967;0;0
13.874516;0;0
13.991854;0;0
