FULL;PG1;PG2
41.367108;0;0
174.12957;34.622709;138.56899100000004
175.49917;35.020419;140.39932
175.59525;34.83404;139.33616000000004
175.69906;35.155644;140.226681
175.67701;34.897997999999994;140.066796
175.76736;34.885121999999996;139.14586299999993
175.70749;35.06199;140.486478
175.9534;34.905092;140.17567800000003
175.7137;35.14274;139.70029900000003
175.89322;34.972455;140.365638
175.8335;34.865588;139.620832
175.8689;35.173778;140.138059
175.85797;34.870436;139.64024599999996
175.77328;35.170496;122.85909700000005
175.92509;35.025804;113.833863
175.93702;34.934484;122.66588399999999
175.90558;34.864168;130.74063
176.00573;35.153531;122.91832900000004
175.96264;34.891192;122.11917199999998
176.09922;35.299522;132.11424100000002
175.94157;34.840695;122.53495499999995
175.94474;34.966934;122.10675400000004
174.25547;35.87374;125.31460399999997
149.12438;52.401476;0
119.36872;116.733644;0
118.83873;115.940224;0
118.87646;115.977032;0
118.94768;116.052936;0
118.891576;115.991776;0
53.739628;0;0
33.486072;0;0
33.462418;0;0
