TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519281.387999;#SYSTEM;83736303;58626263;590432979;389926;93327360;1324589056
1700519281.387999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519281.387999;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519282.386810;#SYSTEM;520479692;335141715;31823628058;2159267;101355520;1368743936
1700519282.386810;/sys/fs/cgroup/custom.slice/pg1;73881144;27092065;45552380;84748;1568768;8863744
1700519282.386810;/sys/fs/cgroup/custom.slice/pg2;176324519;64076054;93821255;218437;6250496;35454976
1700519283.386073;#SYSTEM;21121106736;63367712140;21977987554;3818151;105218048;1368870912
1700519283.386073;/sys/fs/cgroup/custom.slice/pg1;4169227449;6701168531;1998477386;259306;1794048;8863744
1700519283.386073;/sys/fs/cgroup/custom.slice/pg2;16701312821;56433747937;7993052743;1474785;7135232;35454976
1700519284.384851;#SYSTEM;21135263278;65399421633;21978584794;3453448;105455616;1368875008
1700519284.384851;/sys/fs/cgroup/custom.slice/pg1;4181597389;6810013356;1998225491;233116;1794048;8863744
1700519284.384851;/sys/fs/cgroup/custom.slice/pg2;16728206285;58348659223;7993785070;1157001;7135232;35454976
1700519285.383907;#SYSTEM;21132182058;65452461001;21977191871;3421908;105803776;1368875008
1700519285.383907;/sys/fs/cgroup/custom.slice/pg1;4181134263;6819320920;1998018484;233226;1794048;8863744
1700519285.383907;/sys/fs/cgroup/custom.slice/pg2;16728516423;58406625311;7993955769;1153910;7135232;35454976
1700519286.383093;#SYSTEM;21138908184;65561180887;21980510320;3427051;107880448;1368883200
1700519286.383093;/sys/fs/cgroup/custom.slice/pg1;4181764722;6820302977;1998306976;235608;1794048;8863744
1700519286.383093;/sys/fs/cgroup/custom.slice/pg2;16730388927;58415396625;7994838150;1154106;7135232;35454976
1700519287.382287;#SYSTEM;21138992616;65480329368;21980125701;3434681;108072960;1368883200
1700519287.382287;/sys/fs/cgroup/custom.slice/pg1;4181799677;6820247956;1998319536;235538;1794048;8863744
1700519287.382287;/sys/fs/cgroup/custom.slice/pg2;16730534809;58364111282;7994876179;1152505;7135232;35454976
1700519288.381502;#SYSTEM;21147567541;65517678466;21982814773;3451463;108392448;1368895488
1700519288.381502;/sys/fs/cgroup/custom.slice/pg1;4181585851;6819965901;1998215258;235381;1794048;8863744
1700519288.381502;/sys/fs/cgroup/custom.slice/pg2;16728885118;58321976490;7994098132;1156259;7135232;35454976
1700519289.380532;#SYSTEM;21139420918;65483605594;21981657272;3417194;108400640;1368895488
1700519289.380532;/sys/fs/cgroup/custom.slice/pg1;4181167932;6819362400;1998026304;235289;1794048;8863744
1700519289.380532;/sys/fs/cgroup/custom.slice/pg2;16720658697;58359858430;7990183376;1151579;7135232;35454976
1700519290.379655;#SYSTEM;21141085670;65413061838;21981602229;3429699;108400640;1368899584
1700519290.379655;/sys/fs/cgroup/custom.slice/pg1;4181494041;6819837442;1998173744;235421;1794048;8863744
1700519290.379655;/sys/fs/cgroup/custom.slice/pg2;16722461049;58373021567;7991014238;1152136;7135232;35454976
1700519291.378810;#SYSTEM;21118347656;65429148898;21986332787;2900778;108400640;1368899584
1700519291.378810;/sys/fs/cgroup/custom.slice/pg1;4181511980;6819891310;1998188574;235249;1794048;8863744
