TIMESTAMP;CPU;RAM;GPU
1700519281.387999;3.0495;0;0
1700519282.386810;37.6229;0;0
1700519283.386073;208.533;0;0
1700519284.384851;383.792;0;0
1700519285.383907;559.174;0;0
1700519286.383093;734.714;0;0
1700519287.382287;910.26;0;0
1700519288.381502;1085.93;0;0
1700519289.380532;1261.47;0;0
1700519290.379655;1437.18;0;0
1700519291.378810;1612.79;0;0
1700519292.378051;1788.23;0;0
1700519293.377165;1963.98;0;0
1700519294.376283;2139.76;0;0
1700519295.375426;2315.41;0;0
1700519296.374573;2491.11;0;0
1700519297.373688;2666.9;0;0
1700519298.372847;2842.66;0;0
1700519299.371908;3018.52;0;0
1700519300.371216;3194.41;0;0
1700519301.370407;3370.12;0;0
1700519302.369441;3545.75;0;0
1700519303.368555;3721.55;0;0
1700519304.367631;3897.39;0;0
1700519305.366821;4073.32;0;0
1700519306.365956;4249.16;0;0
1700519307.365305;4424.55;0;0
1700519308.364266;4595.21;0;0
1700519309.364326;4722.4;0;0
1700519310.363428;4841.16;0;0
1700519311.362660;4960.02;0;0
1700519312.361653;5078.88;0;0
1700519313.360684;5197.05;0;0
1700519314.360022;5315.94;0;0
1700519315.359811;5380.96;0;0
1700519316.358850;5415.17;0;0
1700519317.357935;5448.59;0;0
1700519318.356985;5482.65;0;0
