timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684516148319,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516148821,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516149322,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516149823,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516150325,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516150826,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516151327,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516151829,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516152330,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516152832,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516153333,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516153835,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516154336,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516154837,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516155339,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516155840,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516156342,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516156843,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516157344,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516157846,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516158347,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516158849,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516159350,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516159851,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516160353,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516160854,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516161356,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516161857,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516162358,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516162860,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516163361,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516163862,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516164363,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516164864,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516165366,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516165867,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516166368,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516166869,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516167872,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516168373,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516168874,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516169376,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516169877,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516170378,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
1684516170879,sensor,/pg2,0.0,0,5de95373c59a7400fab0ab91494f2b9cf1f0353f,0.0,0.0,cpu
