FULL;PG1;PG2
39.374464;0;0
165.59158;33.148176;132.29407199999997
167.11667;33.152088;132.608352
167.4024;33.32898;133.543164
167.44986;33.294563;133.25340900000003
167.5678;33.437738;133.750952
167.47178;33.374084;133.195672
167.62581;33.238104;132.95241600000003
167.66013;33.45616;133.97636799999998
167.64102;33.28721;133.29946200000003
167.63128;33.435272999999995;133.66527500000004
167.67226;33.203171;133.41501199999996
167.70238;33.61636;133.630716
167.6797;33.233812;132.935248
167.67282;33.458690000000004;117.29508999999999
167.6505;33.409158;108.61755700000005
167.67107;33.322641;116.59146299999996
167.7336;33.215317999999996;125.103498
167.67546;33.474637;124.75536800000002
167.80462;33.469848;117.33420800000003
167.71522;33.301944;125.07064999999999
167.80693;33.410206;117.31366599999997
167.7031;33.373752;116.80813200000004
167.81614;33.47276;116.62693699999998
167.75573;33.27886;124.79572500000002
167.83346;33.551508;117.50618600000003
167.67803;33.21923099999999;108.62161199999997
167.76042;33.34039799999999;116.42678599999998
129.98911;75.670402;0
118.02133;115.149126;0
53.869456;0;0
34.004976;0;0
33.008052;0;0
