timestamp;RAPL;glob;PG1;PG2
1700618918910.0;0.107177734375;0;0;0
1700618918910.0;0.11846923828125;0;0;0
1700618919912.0;11.80084228515625;0;0;0
1700618919912.0;24.0047607421875;0;0;0
1700618920913.0;9.76080322265625;0;0;0
1700618920913.0;22.04718017578125;0;0;0
1700618921915.0;8.66375732421875;0;0;0
1700618921915.0;21.415283203125;0;0;0
1700618922916.0;8.94940185546875;0;0;0
1700618922916.0;21.5030517578125;0;0;0
1700618923917.0;9.08642578125;0;0;0
1700618923917.0;21.62994384765625;0;0;0
1700618924919.0;8.07421875;0;0;0
1700618924919.0;21.0509033203125;0;0;0
1700618925924.0;9.4874267578125;0;0;0
1700618925924.0;23.06597900390625;0;0;0
1700618926925.0;65.3734130859375;0;0;0
1700618926925.0;87.3697509765625;0;0;0
1700618927927.0;73.3988037109375;0;0;0
1700618927927.0;86.3160400390625;0;0;0
1700618928928.0;73.4019775390625;0;0;0
1700618928928.0;86.31146240234375;0;0;0
1700618929930.0;73.44317626953125;0;0;0
1700618929930.0;86.39215087890625;0;0;0
1700618930931.0;73.4588623046875;0;0;0
1700618930931.0;86.300537109375;0;0;0
1700618931932.0;73.4385986328125;0;0;0
1700618931932.0;86.36309814453125;0;0;0
1700618932934.0;73.50091552734375;0;0;0
1700618932934.0;86.28533935546875;0;0;0
1700618933935.0;73.56011962890625;0;0;0
1700618933935.0;86.19488525390625;0;0;0
1700618934937.0;73.52001953125;0;0;0
1700618934937.0;86.419189453125;0;0;0
1700618935938.0;73.5003662109375;0;0;0
1700618935938.0;86.907470703125;0;0;0
1700618936940.0;73.51861572265625;73.46390352577947;7.347427756568114;66.11647576921135
1700618936940.0;87.13262939453125;73.46390352577947;7.347427756568114;66.11647576921135
1700618937941.0;73.54925537109375;73.46548811185167;7.347867914506726;66.11762019734495
1700618937941.0;87.1455078125;73.46548811185167;7.347867914506726;66.11762019734495
1700618938943.0;73.55059814453125;73.46336519304296;7.34673842055015;66.11662677249282
1700618938943.0;87.24444580078125;73.46336519304296;7.34673842055015;66.11662677249282
1700618939944.0;73.57733154296875;73.46339153466016;2.598107091368832;70.86528444329134
1700618939944.0;87.43865966796875;73.46339153466016;2.598107091368832;70.86528444329134
1700618940945.0;73.423095703125;73.46101542101071;0.0;73.46101542101071
1700618940945.0;87.449462890625;73.46101542101071;0.0;73.46101542101071
1700618941947.0;73.4947509765625;73.46443111517473;0.0;73.46443111517473
1700618941947.0;87.4635009765625;73.46443111517473;0.0;73.46443111517473
1700618942948.0;73.56890869140625;73.46358209265485;0.0;73.46358209265485
1700618942948.0;87.45880126953125;73.46358209265485;0.0;73.46358209265485
1700618943950.0;73.43402099609375;73.46100646304802;0.0;73.46100646304802
1700618943950.0;87.45721435546875;73.46100646304802;0.0;73.46100646304802
1700618944951.0;73.50103759765625;73.46368392471354;0.0;73.46368392471354
1700618944951.0;87.4853515625;73.46368392471354;0.0;73.46368392471354
1700618945953.0;73.61724853515625;73.4667729418302;0.0;73.4667729418302
1700618945953.0;87.49871826171875;73.4667729418302;0.0;73.4667729418302
1700618946954.0;73.54302978515625;73.46386192131231;0.0;73.46386192131231
1700618946954.0;87.49456787109375;73.46386192131231;0.0;73.46386192131231
1700618947956.0;73.60491943359375;73.46346472379498;4.365619138729995;69.09784558506499
1700618947956.0;87.49786376953125;73.46346472379498;4.365619138729995;69.09784558506499
1700618948957.0;73.67877197265625;73.46857342864801;7.346884625640701;66.12168880300729
1700618948957.0;87.4444580078125;73.46857342864801;7.346884625640701;66.12168880300729
1700618949959.0;73.646484375;73.46346297272254;7.3464585797607915;66.11700439296175
1700618949959.0;87.5009765625;73.46346297272254;7.3464585797607915;66.11700439296175
1700618950960.0;73.63128662109375;73.4631908721709;7.346102424050288;66.11708844812063
1700618950960.0;87.502685546875;73.4631908721709;7.346102424050288;66.11708844812063
1700618951962.0;73.63592529296875;73.46390906102125;7.34601292804793;66.11789613297333
1700618951962.0;87.4910888671875;73.46390906102125;7.34601292804793;66.11789613297333
1700618952963.0;73.64599609375;73.46453249594128;7.346275355179694;66.11825714076159
1700618952963.0;87.498046875;73.46453249594128;7.346275355179694;66.11825714076159
1700618953964.0;73.640869140625;73.46848385563476;7.3466920153654165;66.12179184026934
1700618953964.0;87.41363525390625;73.46848385563476;7.3466920153654165;66.12179184026934
1700618954966.0;73.647216796875;73.46583266976022;7.346473134224056;66.11935953553615
1700618954966.0;87.49237060546875;73.46583266976022;7.346473134224056;66.11935953553615
1700618955967.0;73.64227294921875;73.46554046966918;7.346028895847151;66.11951157382204
1700618955967.0;87.51220703125;73.46554046966918;7.346028895847151;66.11951157382204
1700618956969.0;73.71551513671875;73.47124637922798;7.346749828110317;66.12449655111764
1700618956969.0;87.5152587890625;73.47124637922798;7.346749828110317;66.12449655111764
1700618957970.0;73.6524658203125;73.47043757720901;7.346573294999857;66.12386428220914
1700618957970.0;87.45587158203125;73.47043757720901;7.346573294999857;66.12386428220914
1700618958972.0;73.6607666015625;73.47139865068743;7.3467909896717805;66.12460766101565
1700618958972.0;87.53216552734375;73.47139865068743;7.3467909896717805;66.12460766101565
1700618959973.0;73.66326904296875;73.47807058165911;7.347645513316135;66.13042506834296
1700618959973.0;87.57623291015625;73.47807058165911;7.347645513316135;66.13042506834296
1700618960975.0;73.8773193359375;73.44863446884186;12.230425344693273;61.2182091241486
1700618960975.0;87.5361328125;73.44863446884186;12.230425344693273;61.2182091241486
1700618961976.0;74.1375732421875;73.44335604041014;14.689231264078241;58.75412477633189
1700618961976.0;87.5074462890625;73.44335604041014;14.689231264078241;58.75412477633189
1700618962978.0;74.278564453125;73.44879025350956;14.691249016348644;58.7575412371609
1700618963979.0;74.643310546875;73.4411236569297;19.578376362775764;53.86274729415393
1700618962978.0;87.5208740234375;73.44879025350956;14.691249016348644;58.7575412371609
1700618963979.0;87.52191162109375;73.4411236569297;19.578376362775764;53.86274729415393
1700618964981.0;74.441650390625;73.44911351065154;17.60425147790268;55.844862032748864
1700618964981.0;87.5213623046875;73.44911351065154;17.60425147790268;55.844862032748864
1700618965982.0;74.1812744140625;73.44549268208944;14.68847889866343;58.75701378342601
1700618965982.0;87.549072265625;73.44549268208944;14.68847889866343;58.75701378342601
1700618966984.0;74.08233642578125;73.44480276756963;14.689909175092984;58.754893592476655
1700618967985.0;74.05499267578125;73.44476855222426;14.690130717457059;58.754637834767195
1700618968987.0;74.102783203125;73.4424833941396;14.689735778962405;58.75274761517718
1700618966984.0;87.55670166015625;73.44480276756963;14.689909175092984;58.754893592476655
1700618967985.0;87.561767578125;73.44476855222426;14.690130717457059;58.754637834767195
1700618968987.0;87.580322265625;73.4424833941396;14.689735778962405;58.75274761517718
1700618969988.0;74.19879150390625;73.45308141500249;14.690821820165079;58.76225959483742
1700618969988.0;87.58221435546875;73.45308141500249;14.690821820165079;58.76225959483742
1700618970990.0;74.27984619140625;73.43842620243198;14.688654173172182;58.74977202925981
1700618970990.0;87.55902099609375;73.43842620243198;14.688654173172182;58.74977202925981
1700618971991.0;30.7237548828125;23.175335566049093;3.71481537453106;19.460520191518032
1700618972993.0;8.23193359375;0;0;0
1700618973994.0;8.42498779296875;0;0;0
1700618974996.0;8.28509521484375;0;0;0
1700618975997.0;8.85113525390625;0;0;0
1700618971991.0;44.67364501953125;23.175335566049093;3.71481537453106;19.460520191518032
1700618972993.0;21.71734619140625;0;0;0
1700618973994.0;21.40924072265625;0;0;0
1700618974996.0;21.27484130859375;0;0;0
1700618975997.0;21.579345703125;0;0;0
