TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517867.891724;#SYSTEM;89181888;77604067;602693693;560511;93339648;1317650432
1700517867.891724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517867.891724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517868.890929;#SYSTEM;1000947821;345203361;31529290830;1665151;101556224;1362116608
1700517868.890929;/sys/fs/cgroup/custom.slice/pg1;169597396;76955640;97059083;108444;1785856;8863744
1700517868.890929;/sys/fs/cgroup/custom.slice/pg2;669324590;151560204;336564212;470663;6426624;35454976
1700517869.889710;#SYSTEM;21153209691;27496611335;21984421994;2679057;105013248;1362055168
1700517869.889710;/sys/fs/cgroup/custom.slice/pg1;4179010898;6804900767;1998280173;235754;1785856;8863744
1700517869.889710;/sys/fs/cgroup/custom.slice/pg2;16711077433;20435921138;7992810493;318053;7131136;35454976
1700517870.888740;#SYSTEM;21136658772;27546975320;21980343020;2480315;105259008;1362059264
1700517870.888740;/sys/fs/cgroup/custom.slice/pg1;4179608448;6811392443;1997271791;235899;1785856;8863744
1700517870.888740;/sys/fs/cgroup/custom.slice/pg2;16726770937;20488887920;7993136985;217069;7131136;35454976
1700517871.887854;#SYSTEM;21138135469;27548121218;21979719472;2498847;105598976;1362059264
1700517871.887854;/sys/fs/cgroup/custom.slice/pg1;4179496674;6816782038;1997220470;235449;1785856;8863744
1700517871.887854;/sys/fs/cgroup/custom.slice/pg2;16727275229;20489023551;7993403422;214216;7131136;35454976
1700517872.887005;#SYSTEM;21141637630;27560847305;21981094862;2501418;107655168;1362063360
1700517872.887005;/sys/fs/cgroup/custom.slice/pg1;4180078203;6817310301;1997489121;235389;1785856;8863744
1700517872.887005;/sys/fs/cgroup/custom.slice/pg2;16728275816;20499078721;7993885246;216153;7131136;35454976
1700517873.886131;#SYSTEM;21132378432;27566706990;21978042383;2478363;107872256;1362071552
1700517873.886131;/sys/fs/cgroup/custom.slice/pg1;4179353290;6816358756;1997143610;235063;1785856;8863744
1700517873.886131;/sys/fs/cgroup/custom.slice/pg2;16727181300;20513018853;7993335995;214038;7131136;35454976
1700517874.885417;#SYSTEM;21142983090;27593153823;21980344116;2541334;108277760;1362083840
1700517874.885417;/sys/fs/cgroup/custom.slice/pg1;4183089263;6821534828;1998915512;235688;1785856;8863744
1700517874.885417;/sys/fs/cgroup/custom.slice/pg2;16726540327;20534728906;7992975818;214184;7131136;35454976
1700517875.884353;#SYSTEM;21133820437;27556419320;21979214403;2482575;108314624;1362083840
1700517875.884353;/sys/fs/cgroup/custom.slice/pg1;4183270447;6823119780;1999021211;235120;1785856;8863744
1700517875.884353;/sys/fs/cgroup/custom.slice/pg2;16723261831;20499716024;7991461299;212980;7131136;35454976
1700517876.883490;#SYSTEM;21133959394;27567723173;21980516550;2484696;108351488;1362087936
1700517876.883490;/sys/fs/cgroup/custom.slice/pg1;4183398668;6823101726;1999083416;239204;1785856;8863744
1700517876.883490;/sys/fs/cgroup/custom.slice/pg2;16724313544;20510490435;7992007204;213782;7131136;35454976
1700517877.882729;#SYSTEM;21139338953;27542842644;21981924881;2505706;108347392;1362087936
1700517877.882729;/sys/fs/cgroup/custom.slice/pg1;4183581226;6823065178;1999170457;244119;1785856;8863744
1700517877.882729;/sys/fs/cgroup/custom.slice/pg2;16725714380;20481125668;7992665511;212789;7131136;35454976
1700517878.881805;#SYSTEM;20981287964;27372925702;21978971423;880953;108347392;1362087936
1700517878.881805;/sys/fs/cgroup/custom.slice/pg1;4182249553;6820838116;1998534932;243036;1785856;8863744
1700517878.881805;/sys/fs/cgroup/custom.slice/pg2;16723302534;20499971654;7991464025;213396;7131136;35454976
1700517879.880929;#SYSTEM;21077666690;27516645849;21981695109;2156406;108347392;1362100224
1700517879.880929;/sys/fs/cgroup/custom.slice/pg1;4179979308;6817154692;1997453203;244053;1785856;8863744
1700517879.880929;/sys/fs/cgroup/custom.slice/pg2;16727429346;20504800145;7993477536;213675;7131136;35454976
1700517880.880070;#SYSTEM;21135304800;27558257972;21979244489;2515203;108347392;1362112512
1700517880.880070;/sys/fs/cgroup/custom.slice/pg1;4179535360;6815916731;1997236725;248281;1785856;8863744
1700517880.880070;/sys/fs/cgroup/custom.slice/pg2;16727243279;20501995081;7993439809;214793;7131136;35454976
1700517881.879197;#SYSTEM;21139362204;27571211749;21981093337;2525554;108347392;1362116608
1700517881.879197;/sys/fs/cgroup/custom.slice/pg1;4179855484;6816357004;1997385599;251648;1785856;8863744
1700517881.879197;/sys/fs/cgroup/custom.slice/pg2;16728019278;20507644662;7993751860;213703;7131136;35454976
1700517882.878425;#SYSTEM;21134447161;27576510788;21981088553;2483375;108347392;1362120704
1700517882.878425;/sys/fs/cgroup/custom.slice/pg1;4180153537;6817485594;1997526963;239633;1785856;8863744
1700517882.878425;/sys/fs/cgroup/custom.slice/pg2;16728970321;20523481451;7994173581;212989;7131136;35454976
1700517883.877573;#SYSTEM;21133851489;27578379814;21980357603;2477847;108347392;1362120704
1700517883.877573;/sys/fs/cgroup/custom.slice/pg1;4181660636;6820376467;1998233469;234998;1785856;8863744
1700517883.877573;/sys/fs/cgroup/custom.slice/pg2;16726958259;20517308942;7993185829;212829;7131136;35454976
1700517884.876724;#SYSTEM;21136377386;27536466641;21981114782;2496920;108347392;1362124800
1700517884.876724;/sys/fs/cgroup/custom.slice/pg1;4183471957;6823098662;1999136510;239376;1785856;8863744
1700517884.876724;/sys/fs/cgroup/custom.slice/pg2;16725070786;20479371839;7992370745;213194;7131136;35454976
1700517885.875761;#SYSTEM;21136538085;27566579249;21978645792;2504661;108347392;1362137088
1700517885.875761;/sys/fs/cgroup/custom.slice/pg1;4183263469;6822901534;1999023791;235300;1785856;8863744
1700517885.875761;/sys/fs/cgroup/custom.slice/pg2;16722684584;20505857877;7991189895;214068;7131136;35454976
1700517886.874978;#SYSTEM;21139591428;27572365983;21981838079;2499355;108384256;1362141184
1700517886.874978;/sys/fs/cgroup/custom.slice/pg1;4183532304;6823292416;1999153037;235265;1785856;8863744
1700517886.874978;/sys/fs/cgroup/custom.slice/pg2;16725568267;20506144506;7992563460;213838;7131136;35454976
1700517887.874099;#SYSTEM;21134273452;27595878941;21979704949;2477583;108384256;1362141184
1700517887.874099;/sys/fs/cgroup/custom.slice/pg1;4183360326;6822550916;1999067542;234940;1785856;8863744
1700517887.874099;/sys/fs/cgroup/custom.slice/pg2;16723507231;20533419921;7991586792;213265;7131136;35454976
1700517888.873318;#SYSTEM;21104764420;27526732335;21979960273;1958749;108384256;1362141184
1700517888.873318;/sys/fs/cgroup/custom.slice/pg1;4179933030;6817268479;1997430244;242314;1785856;8863744
1700517888.873318;/sys/fs/cgroup/custom.slice/pg2;16726198393;20493901455;7992832123;212003;7131136;35454976
1700517889.872301;#SYSTEM;20951451180;27410596821;21980049320;1060223;108384256;1362145280
1700517889.872301;/sys/fs/cgroup/custom.slice/pg1;4179624702;6816623106;1997273816;243667;1785856;8863744
1700517889.872301;/sys/fs/cgroup/custom.slice/pg2;16727535827;20552815186;7993512985;212354;7131136;35454976
1700517890.871429;#SYSTEM;21136517598;27560050600;21979872912;2493666;108625920;1362145280
1700517890.871429;/sys/fs/cgroup/custom.slice/pg1;4179601570;6816872457;1997267743;235911;1785856;8863744
1700517890.871429;/sys/fs/cgroup/custom.slice/pg2;16727494023;20492840973;7993497454;213635;7131136;35454976
1700517891.870726;#SYSTEM;21143996943;27609218076;21982732943;2522768;108654592;1362161664
1700517891.870726;/sys/fs/cgroup/custom.slice/pg1;4180580417;6818494101;1997732528;235057;1785856;8863744
1700517891.870726;/sys/fs/cgroup/custom.slice/pg2;16729779257;20543969427;7994587399;213668;7131136;35454976
1700517892.869831;#SYSTEM;21136426519;27564245304;21980294203;2499857;108654592;1362165760
1700517892.869831;/sys/fs/cgroup/custom.slice/pg1;4180559395;6818395464;1997713412;234911;1785856;8863744
1700517892.869831;/sys/fs/cgroup/custom.slice/pg2;16727351855;20514453248;7993462461;214255;7131136;35454976
1700517893.868963;#SYSTEM;21137500939;27601461564;21980369198;2496379;108695552;1362165760
1700517893.868963;/sys/fs/cgroup/custom.slice/pg1;4183255590;6822821560;1999020897;235068;1785856;8863744
1700517893.868963;/sys/fs/cgroup/custom.slice/pg2;16724613206;20543501477;7992069906;213729;7131136;35454976
1700517894.868007;#SYSTEM;21134704761;27551392740;21978818030;2500736;108695552;1362173952
1700517894.868007;/sys/fs/cgroup/custom.slice/pg1;4183271768;6822889043;1999030028;234966;1785856;8863744
1700517894.868007;/sys/fs/cgroup/custom.slice/pg2;16723133920;20491791033;7991411587;213685;7131136;35454976
1700517895.867145;#SYSTEM;21135914731;27609585147;21980819538;2497254;108695552;1362173952
1700517895.867145;/sys/fs/cgroup/custom.slice/pg1;4183398670;6823156443;1999089301;234842;1785856;8863744
1700517895.867145;/sys/fs/cgroup/custom.slice/pg2;16724070142;20555807664;7991885134;214607;7131136;35454976
1700517896.866412;#SYSTEM;21140538037;27577248098;21982120164;2516618;108695552;1362186240
1700517896.866412;/sys/fs/cgroup/custom.slice/pg1;4183578654;6823358157;1999177860;235500;1785856;8863744
1700517896.866412;/sys/fs/cgroup/custom.slice/pg2;16725851832;20517417260;7992745036;214498;7131136;35454976
1700517897.865546;#SYSTEM;21137485619;27572965552;21979959592;2514653;108695552;1362190336
1700517897.865546;/sys/fs/cgroup/custom.slice/pg1;4181254219;6819581108;1998056033;235058;1785856;8863744
1700517897.865546;/sys/fs/cgroup/custom.slice/pg2;16724637043;20515848182;7992061169;215041;7131136;35454976
1700517898.864559;#SYSTEM;21059597495;27471284975;22018826681;2505903;107810816;1357762560
1700517898.864559;/sys/fs/cgroup/custom.slice/pg1;4179963475;6817498593;1997441496;235263;1785856;8863744
1700517898.864559;/sys/fs/cgroup/custom.slice/pg2;16642852842;20409412292;7954908962;225716;6238208;31023104
1700517899.864206;#SYSTEM;5733609602;8666511814;29292227859;1051408;101593088;1326739456
1700517899.864206;/sys/fs/cgroup/custom.slice/pg1;4184328238;6825060391;1999518332;235390;1785856;8863744
1700517899.864206;/sys/fs/cgroup/custom.slice/pg2;1422279200;1740643642;684389131;59363;0;0
1700517900.863906;#SYSTEM;4333286419;6979782656;29981290176;1718657;101593088;1326739456
1700517900.863906;/sys/fs/cgroup/custom.slice/pg1;4182200554;6821607429;1998506711;235351;1785856;8863744
1700517900.863906;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517901.863550;#SYSTEM;1669892320;2580898186;31286545302;2144335;99807232;1317875712
1700517901.863550;/sys/fs/cgroup/custom.slice/pg1;1434787520;2337419426;687232929;94748;0;0
1700517901.863550;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517902.862646;#SYSTEM;216508798;226655846;31973757927;1910396;99807232;1317892096
1700517902.862646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517902.862646;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517903.861401;#SYSTEM;215256725;225431922;31970502353;1902650;99807232;1317892096
1700517903.861401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517903.861401;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517904.860774;#SYSTEM;217396917;225529324;31973643150;1920012;99807232;1317892096
1700517904.860774;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517904.860774;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
