timestamp;RAPL;glob;PG1;PG2
1700593751392.0;0.16693115234375;0;0;0
1700593751392.0;0.16229248046875;0;0;0
1700593752393.0;26.49774169921875;0;0;0
1700593752393.0;14.60101318359375;0;0;0
1700593753395.0;23.14501953125;0;0;0
1700593753395.0;9.40423583984375;0;0;0
1700593754396.0;23.98834228515625;0;0;0
1700593754396.0;11.01739501953125;0;0;0
1700593755397.0;25.349853515625;0;0;0
1700593755397.0;13.42938232421875;0;0;0
1700593756398.0;24.14337158203125;0;0;0
1700593756398.0;11.10577392578125;0;0;0
1700593757400.0;24.04461669921875;0;0;0
1700593757400.0;11.060546875;0;0;0
1700593758403.0;25.1866455078125;0;0;0
1700593758403.0;11.3184814453125;0;0;0
1700593759404.0;99.0377197265625;0;0;0
1700593759404.0;57.5565185546875;0;0;0
1700593760404.0;89.6868896484375;0;0;0
1700593760404.0;74.41845703125;0;0;0
1700593761405.0;86.690185546875;0;0;0
1700593761405.0;75.9864501953125;0;0;0
1700593762406.0;86.703369140625;0;0;0
1700593762406.0;76.0323486328125;0;0;0
1700593763406.0;86.75335693359375;0;0;0
1700593763406.0;76.04266357421875;0;0;0
1700593764407.0;87.9923095703125;0;0;0
1700593764407.0;74.7794189453125;0;0;0
1700593765407.0;88.2174072265625;0;0;0
1700593765407.0;74.56134033203125;0;0;0
1700593766408.0;88.25921630859375;0;0;0
1700593766408.0;77.0677490234375;0;0;0
1700593767408.0;85.05426025390625;0;0;0
1700593767408.0;77.73040771484375;0;0;0
1700593768409.0;85.4139404296875;0;0;0
1700593768409.0;77.595947265625;0;0;0
1700593769409.0;85.674560546875;86.58626663549202;29.611612210207888;31.597617943949384
1700593769409.0;77.60009765625;86.58626663549202;29.611612210207888;31.597617943949384
1700593770410.0;85.96282958984375;86.47271877320877;43.2339175440511;43.238801229157666
1700593770410.0;77.613525390625;86.47271877320877;43.2339175440511;43.238801229157666
1700593771410.0;86.032958984375;86.48478758675338;43.24410072444417;43.24068686230921
1700593771410.0;77.5396728515625;86.48478758675338;43.24410072444417;43.24068686230921
1700593772411.0;87.803466796875;86.47560367058878;9.189733696001984;77.2858699745868
1700593772411.0;75.69512939453125;86.47560367058878;9.189733696001984;77.2858699745868
1700593773411.0;88.274169921875;86.48518221756494;0.0;86.48518221756494
1700593773411.0;75.1495361328125;86.48518221756494;0.0;86.48518221756494
1700593774412.0;88.3409423828125;86.47591228500903;0.0;86.47591228500903
1700593774412.0;75.30755615234375;86.47591228500903;0.0;86.47591228500903
1700593775412.0;87.24322509765625;86.47633524191953;17.83304949021344;68.6432857517061
1700593775412.0;76.11151123046875;86.47633524191953;17.83304949021344;68.6432857517061
1700593776413.0;86.703369140625;86.46948663409084;39.63746457418002;46.83202205991082
1700593776413.0;77.47747802734375;86.46948663409084;39.63746457418002;46.83202205991082
1700593777413.0;86.58404541015625;86.46299565295506;43.231432882500314;43.23156277045475
1700593777413.0;77.7056884765625;86.46299565295506;43.231432882500314;43.23156277045475
1700593778414.0;86.54345703125;86.46954615432612;43.23471685113981;43.23482930318632
1700593779414.0;86.60601806640625;86.46660629653176;43.23324082014927;43.23336547638249
1700593780415.0;86.51806640625;86.46955611816682;43.234620706934436;43.23493541123239
1700593778414.0;77.7099609375;86.46954615432612;43.23471685113981;43.23482930318632
1700593779414.0;77.7921142578125;86.46660629653176;43.23324082014927;43.23336547638249
1700593780415.0;77.79522705078125;86.46955611816682;43.234620706934436;43.23493541123239
1700593781415.0;86.65875244140625;86.46562719302456;43.23007361365849;43.23555357936606
1700593781415.0;77.866455078125;86.46562719302456;43.23007361365849;43.23555357936606
1700593782416.0;86.55133056640625;86.46427384783175;43.23479583890928;43.22947800892246
1700593783416.0;86.59259033203125;86.46478889988796;43.23187226102896;43.23291663885901
1700593784417.0;86.58306884765625;86.46185535748151;43.23075812263098;43.23109723485053
1700593785417.0;86.57684326171875;86.46726472220398;43.233461496751936;43.233803225452036
1700593782416.0;77.905029296875;86.46427384783175;43.23479583890928;43.22947800892246
1700593783416.0;77.8292236328125;86.46478889988796;43.23187226102896;43.23291663885901
1700593784417.0;77.8345947265625;86.46185535748151;43.23075812263098;43.23109723485053
