FULL;PG1;PG2
30.387348;0;0
155.84426;77.83012400000001;58.51059000000001
159.9253;79.58368;79.20470800000001
159.89037;79.281336;79.47100400000001
159.92794;79.114294;79.114294
159.87186;79.74650799999999;79.74650799999999
160.05347;79.45782;79.45782
160.00219;79.716392;79.716392
159.84011;79.07084599999999;79.25956
160.06971;79.75071200000001;79.56128
159.94624;79.49878000000001;79.688512
160.07448;79.470942;79.282176
159.80277;79.333364;79.522704
159.44005;80.583408;19.953988
63.041108;0;0
26.211652;0;0
26.298048;0;0
25.884792;0;0
