TIMESTAMP;CPU;RAM;GPU
1700603425.391968;3.72644;0;0
1700603426.390939;37.2875;0;0
1700603427.387730;309.589;0;0
1700603428.386235;590.646;0;0
1700603429.385502;842.392;0;0
1700603430.384465;1091.49;0;0
1700603431.383582;1340.6;0;0
1700603432.382621;1589.47;0;0
1700603433.381698;1838.6;0;0
1700603434.380747;2087.72;0;0
1700603435.379815;2336.6;0;0
1700603436.378858;2585.74;0;0
1700603437.378073;2834.89;0;0
1700603438.377160;3083.83;0;0
1700603439.376063;3332.89;0;0
1700603440.375180;3581.88;0;0
1700603441.374284;3831.03;0;0
1700603442.373440;4080.04;0;0
1700603443.372372;4329.02;0;0
1700603444.371453;4578.16;0;0
1700603445.370514;4827.16;0;0
1700603446.369573;5076.16;0;0
1700603447.368664;5325.29;0;0
1700603448.367744;5574.16;0;0
1700603449.366805;5823.29;0;0
1700603450.365821;6072.4;0;0
1700603451.364942;6321.27;0;0
1700603452.364011;6570.46;0;0
1700603453.363082;6819.43;0;0
1700603454.362115;7068.55;0;0
1700603455.361189;7317.58;0;0
1700603456.360231;7566.59;0;0
1700603457.359424;7815.68;0;0
1700603458.358632;8064.68;0;0
1700603459.357601;8313.46;0;0
1700603460.356684;8562.78;0;0
1700603461.356905;8808.72;0;0
1700603462.356707;9053.22;0;0
1700603463.355473;9302.84;0;0
1700603464.355357;9550.97;0;0
1700603465.354686;9793;0;0
1700603466.353671;10030.5;0;0
1700603467.352691;10268;0;0
1700603468.352219;10497.6;0;0
1700603469.351259;10702.3;0;0
1700603470.350569;10897.7;0;0
1700603471.349756;11093.1;0;0
1700603472.348866;11281.3;0;0
1700603473.348494;11437.6;0;0
1700603474.348174;11526.9;0;0
1700603475.347546;11559.4;0;0
1700603476.346717;11590.8;0;0
1700603477.345156;11621.6;0;0
