FULL;PG1;PG2
34.97269;0;0
271.7366;1.427576;12.103381
278.31827;55.50078;221.50198399999994
249.0503;49.520722;198.52801599999984
249.25918;49.863015999999995;199.17256399999997
249.25533;49.526841999999995;198.83405999999985
249.2936;49.97050599999999;199.43486400000015
249.30349;49.581205;198.60431099999994
249.24045;49.691576;198.48682400000004
249.24685;49.81570399999999;199.59941000000012
249.31246;49.70593600000001;198.76783200000008
249.25387;49.59270800000001;198.59523600000006
249.28949;49.75726199999999;198.74951299999998
249.33802;49.699882;198.85543400000003
249.20494;49.86341799999999;193.2277560000001
249.20566;49.78525199999999;186.17784199999994
249.36397;49.716204000000005;186.50567000000012
249.29742;49.647025;186.9031570000001
249.11264;49.710814000000006;192.53165799999988
249.35301;49.714017;180.23428200000012
249.23507;49.69050300000001;192.44589600000006
249.40517;49.65734400000001;186.32688399999998
249.23888;49.73600599999999;193.02040900000011
249.30317;49.759988;186.40426999999985
249.26213;49.863603999999995;186.7090100000001
249.218;49.73183800000001;186.18705799999995
249.26416;49.752204;186.43101
249.30917;49.75003000000001;186.87005700000003
249.15146;32.52599;188.60394199999993
249.46058;27.477711;199.07447400000004
249.39749;28.261614;191.20044600000003
248.83195;32.922378;172.19169900000006
243.33542;34.46201;195.95015400000003
248.89258;38.978865;207.41047199999994
249.66213;39.597282;197.98641
244.32114;43.919796;175.67918399999996
237.35757;47.173885;188.39791199999996
237.6681;47.50374;190.01495999999997
231.7226;16.720623;183.92685299999997
206.6004;0;179.01615599999997
195.42669;0;193.393104
195.40824;0;194.18693399999998
186.717;0;166.319342
148.74539;0;71.831488
65.287496;0;0
31.504828;0;0
31.190158;0;0
30.277768;0;0
