TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603425.391968;#SYSTEM;123554250;49396995;1723853165;133074;117264384;1194393600
1700603425.391968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603425.391968;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603426.390939;#SYSTEM;2178219478;505003666;63208974246;2226231;133079040;1283186688
1700603426.390939;/sys/fs/cgroup/custom.slice/pg1;500513370;104674169;184884478;291242;3133440;17727488
1700603426.390939;/sys/fs/cgroup/custom.slice/pg2;1352181033;226713776;501565534;636608;12533760;70909952
1700603427.387730;#SYSTEM;56043574438;138654859984;43936432144;63735275;137859072;1283035136
1700603427.387730;/sys/fs/cgroup/custom.slice/pg1;11120921706;17751490181;3991886033;59754305;3571712;17727488
1700603427.387730;/sys/fs/cgroup/custom.slice/pg2;44534981642;120741922774;15953954057;2999323;14295040;70909952
1700603428.386235;#SYSTEM;56086389209;148626573872;43956867149;66523543;138215424;1283043328
1700603428.386235;/sys/fs/cgroup/custom.slice/pg1;11148713972;19062474397;3995740415;64118620;3571712;17727488
1700603428.386235;/sys/fs/cgroup/custom.slice/pg2;44599183650;129255173036;15983065366;1996880;14295040;70909952
1700603429.385502;#SYSTEM;53752968074;140693443386;43960773357;64345197;138555392;1283055616
1700603429.385502;/sys/fs/cgroup/custom.slice/pg1;10783193588;18431428608;3996895933;61992992;3571712;17727488
1700603429.385502;/sys/fs/cgroup/custom.slice/pg2;42578336361;121873095252;15987259403;1937374;14295040;70909952
1700603430.384465;#SYSTEM;53571452120;140172538489;43959957920;64204343;140718080;1283059712
1700603430.384465;/sys/fs/cgroup/custom.slice/pg1;10769532340;18409074150;3996083064;61895265;3571712;17727488
1700603430.384465;/sys/fs/cgroup/custom.slice/pg2;42417449158;121350508538;15979853470;1906665;14295040;70909952
1700603431.383582;#SYSTEM;53550983035;140342942331;43960922075;64120568;141086720;1283072000
1700603431.383582;/sys/fs/cgroup/custom.slice/pg1;10766206069;18403240728;3996471272;61864624;3571712;17727488
1700603431.383582;/sys/fs/cgroup/custom.slice/pg2;42413455813;121567199771;15985766288;1876716;14295040;70909952
1700603432.382621;#SYSTEM;53546993655;140120960727;43955236398;64113598;141193216;1283076096
1700603432.382621;/sys/fs/cgroup/custom.slice/pg1;10764400928;18400556879;3995947232;61887775;3571712;17727488
1700603432.382621;/sys/fs/cgroup/custom.slice/pg2;42413156385;121400646946;15983432390;1855324;14295040;70909952
1700603433.381698;#SYSTEM;53532879238;139997945347;43959368479;64063594;141541376;1283080192
1700603433.381698;/sys/fs/cgroup/custom.slice/pg1;10761001838;18397225168;3996186323;61835590;3571712;17727488
1700603433.381698;/sys/fs/cgroup/custom.slice/pg2;42414665170;121279000675;15985586592;1855673;14295040;70909952
1700603434.380747;#SYSTEM;53490523148;140091127488;43953537378;64027149;141541376;1283092480
1700603434.380747;/sys/fs/cgroup/custom.slice/pg1;10751517508;18379739659;3996193067;61799150;3571712;17727488
1700603434.380747;/sys/fs/cgroup/custom.slice/pg2;42411577994;121400931051;15988368280;1854308;14295040;70909952
1700603435.379815;#SYSTEM;53529997238;140236090888;43960026496;64054718;141541376;1283096576
1700603435.379815;/sys/fs/cgroup/custom.slice/pg1;10754875903;18386419835;3996035558;61804135;3571712;17727488
1700603435.379815;/sys/fs/cgroup/custom.slice/pg2;42402816196;121559415614;15982204072;1856540;14295040;70909952
1700603436.378858;#SYSTEM;53262121624;140057840880;43960895354;63777596;141541376;1283096576
1700603436.378858;/sys/fs/cgroup/custom.slice/pg1;10760762050;18397140923;3996336300;61855995;3571712;17727488
1700603436.378858;/sys/fs/cgroup/custom.slice/pg2;42407804007;121581500118;15984120513;1849359;14295040;70909952
1700603437.378073;#SYSTEM;53524874084;137459619502;43947630819;70574744;141541376;1283108864
1700603437.378073;/sys/fs/cgroup/custom.slice/pg1;10821725558;20499449796;4002775316;68624599;3571712;17727488
1700603437.378073;/sys/fs/cgroup/custom.slice/pg2;42426611026;116848916972;15991043329;1824433;14295040;70909952
1700603438.377160;#SYSTEM;55236580575;141349765970;43956465728;70614403;141541376;1283117056
1700603438.377160;/sys/fs/cgroup/custom.slice/pg1;11043584686;20385001883;3995207363;68302731;3571712;17727488
1700603438.377160;/sys/fs/cgroup/custom.slice/pg2;43858852341;120709611187;15986518385;1888538;14295040;70909952
1700603439.376063;#SYSTEM;53581313304;138477317043;43961388584;68189335;141541376;1283121152
1700603439.376063;/sys/fs/cgroup/custom.slice/pg1;10775333375;19651903758;3995202057;65880583;3571712;17727488
1700603439.376063;/sys/fs/cgroup/custom.slice/pg2;42410679617;118460771749;15981248226;1851018;14295040;70909952
1700603440.375180;#SYSTEM;53574060023;138907022692;43958151480;68159962;141541376;1283133440
1700603440.375180;/sys/fs/cgroup/custom.slice/pg1;10778352655;19656603649;3995086747;65893228;3571712;17727488
1700603440.375180;/sys/fs/cgroup/custom.slice/pg2;42426511191;118960069747;15984131741;1838284;14295040;70909952
1700603441.374284;#SYSTEM;53558454374;138612726342;43959011012;68136902;141541376;1283137536
1700603441.374284;/sys/fs/cgroup/custom.slice/pg1;10777067559;19654656060;3995696377;65898655;3571712;17727488
1700603441.374284;/sys/fs/cgroup/custom.slice/pg2;42411586958;118749648178;15983970902;1830250;14295040;70909952
1700603442.373440;#SYSTEM;53557913858;138673217601;43955646989;68132567;141545472;1283145728
1700603442.373440;/sys/fs/cgroup/custom.slice/pg1;10782326824;19664117998;3996792421;65944314;3571712;17727488
1700603442.373440;/sys/fs/cgroup/custom.slice/pg2;42409206066;118759181210;15983282571;1820559;14295040;70909952
1700603443.372372;#SYSTEM;53554871627;138892908815;43957574198;68129358;141606912;1283158016
1700603443.372372;/sys/fs/cgroup/custom.slice/pg1;10783332568;19664704885;3997115598;65933463;3571712;17727488
1700603443.372372;/sys/fs/cgroup/custom.slice/pg2;42415381511;118804151701;15984905004;1827357;14295040;70909952
1700603444.371453;#SYSTEM;53550177146;138701478883;43954766969;68111532;141643776;1283162112
1700603444.371453;/sys/fs/cgroup/custom.slice/pg1;10783702880;19666998722;3997222438;65925536;3571712;17727488
1700603444.371453;/sys/fs/cgroup/custom.slice/pg2;42435600613;118675323344;15988646709;1819911;14295040;70909952
1700603445.370514;#SYSTEM;53556788154;138869996767;43960086018;68112442;141828096;1283174400
1700603445.370514;/sys/fs/cgroup/custom.slice/pg1;10778483720;19657228424;3996936340;65897134;3571712;17727488
1700603445.370514;/sys/fs/cgroup/custom.slice/pg2;42413683817;118919983027;15982680194;1820302;14295040;70909952
1700603446.369573;#SYSTEM;53296091362;138326161811;43958709697;67804312;141828096;1283174400
1700603446.369573;/sys/fs/cgroup/custom.slice/pg1;10777035730;19655262723;3995809426;65896864;3571712;17727488
1700603446.369573;/sys/fs/cgroup/custom.slice/pg2;42440260375;118681427482;15984951165;1823400;14295040;70909952
1700603447.368664;#SYSTEM;53546388385;138528354674;43958813916;68136386;141828096;1283178496
1700603447.368664;/sys/fs/cgroup/custom.slice/pg1;10776208784;19652246835;3995362431;65890702;3571712;17727488
1700603447.368664;/sys/fs/cgroup/custom.slice/pg2;42416317065;118618863795;15987099244;1831463;14295040;70909952
1700603448.367744;#SYSTEM;53568607146;138716109680;43960390131;68121033;141828096;1283190784
1700603448.367744;/sys/fs/cgroup/custom.slice/pg1;10778032488;19657945278;3995261297;65891056;3571712;17727488
1700603448.367744;/sys/fs/cgroup/custom.slice/pg2;42405908476;118645807493;15982528381;1822112;14295040;70909952
1700603449.366805;#SYSTEM;53556922634;138535316852;43961106903;68135076;141828096;1283194880
1700603449.366805;/sys/fs/cgroup/custom.slice/pg1;10774921393;19652338772;3995475520;65882496;3571712;17727488
1700603449.366805;/sys/fs/cgroup/custom.slice/pg2;42394394547;118449627950;15982285418;1824007;14295040;70909952
1700603450.365821;#SYSTEM;53463367202;139277218092;43954166060;64619765;141828096;1283198976
1700603450.365821;/sys/fs/cgroup/custom.slice/pg1;10733117391;18589723433;3999081330;62500967;3571712;17727488
1700603450.365821;/sys/fs/cgroup/custom.slice/pg2;42381415070;120385872872;15982137316;1831916;14295040;70909952
1700603451.364942;#SYSTEM;53463590605;139803124236;43961331067;63916561;141860864;1283215360
1700603451.364942;/sys/fs/cgroup/custom.slice/pg1;10714306420;18346336243;3996214240;61689525;3571712;17727488
1700603451.364942;/sys/fs/cgroup/custom.slice/pg2;42373579860;120970104309;15981898222;1829238;14295040;70909952
1700603452.364011;#SYSTEM;53430900223;139918587904;43957892249;63814676;141864960;1283219456
1700603452.364011;/sys/fs/cgroup/custom.slice/pg1;10704980987;18319421498;3996358880;61595723;3571712;17727488
1700603452.364011;/sys/fs/cgroup/custom.slice/pg2;42376103217;121272920275;15985957599;1830360;14295040;70909952
1700603453.363082;#SYSTEM;53396999576;139789679663;43956768770;63746668;141869056;1283223552
1700603453.363082;/sys/fs/cgroup/custom.slice/pg1;10694707111;18297736862;3996109840;61517035;3571712;17727488
1700603453.363082;/sys/fs/cgroup/custom.slice/pg2;42347200194;121129328297;15985272520;1822710;14295040;70909952
1700603454.362115;#SYSTEM;53401496267;139563692372;43957761705;63796791;141877248;1283235840
1700603454.362115;/sys/fs/cgroup/custom.slice/pg1;10694652789;18292166133;3996290481;61569141;3571712;17727488
1700603454.362115;/sys/fs/cgroup/custom.slice/pg2;42354636051;120955289887;15985387380;1824343;14295040;70909952
1700603455.361189;#SYSTEM;53374685045;139593927590;43958118131;63715253;141877248;1283235840
1700603455.361189;/sys/fs/cgroup/custom.slice/pg1;10693420752;18293814717;3996022243;61513184;3571712;17727488
1700603455.361189;/sys/fs/cgroup/custom.slice/pg2;42358959376;120986806954;15984385233;1830527;14295040;70909952
1700603456.360231;#SYSTEM;53166995125;139441069377;43959522127;63418937;141881344;1283248128
1700603456.360231;/sys/fs/cgroup/custom.slice/pg1;10694844641;18294854055;3996068752;61533513;3571712;17727488
1700603456.360231;/sys/fs/cgroup/custom.slice/pg2;42365503130;121101421875;15983942105;1825206;14295040;70909952
1700603457.359424;#SYSTEM;52318812287;141716654174;44751026416;55665786;140988416;1278820352
